time	S1	S2
0.0	0.17902597784996033	
28.0	0.13588041067123413	0.2508910000324249
72.0	0.03314143419265747	0.40009987354278564
73.0	-0.08395420014858246	0.3936446011066437
116.0	-0.1239766925573349	0.30344006419181824
117.0	-0.06632088869810104	0.1527944803237915
168.0	0.07548516988754272	-0.05266939476132393
216.0	0.2220177799463272	-0.2620357871055603
217.0	0.22153028845787048	-0.39780932664871216
246.0	0.05773673951625824	-0.45427966117858887
252.0	-0.10842469334602356	-0.4413558840751648
253.0	-0.17245325446128845	-0.3831018805503845
255.0	-0.14769375324249268	-0.29238608479499817
320.0	-0.058008018881082535	-0.16582371294498444
327.0	0.08326957374811172	0.00925812404602766
328.0	0.2047095149755478	0.20512916147708893
365.0	0.18440201878547668	0.3363732397556305
366.0	0.04842570796608925	0.38054990768432617
430.0	-0.0809612050652504	0.3548896312713623
431.0	-0.1214212104678154	0.2717110514640808
447.0	-0.07071445137262344	0.13531342148780823
454.0	0.04821838065981865	-0.05521577224135399
455.0	0.16457781195640564	-0.26242613792419434
457.0	0.13293585181236267	-0.4136577248573303
458.0	-0.06810043752193451	-0.4811652600765228
465.0	-0.23684799671173096	-0.46793803572654724
469.0	-0.29257601499557495	-0.4145144522190094
471.0	-0.2872980833053589	-0.34708353877067566
479.0	-0.25660964846611023	-0.27725034952163696
489.0	-0.2152092307806015	-0.21334315836429596
500.0	-0.17219224572181702	-0.1655167043209076
513.0	-0.139177605509758	-0.14733628928661346
514.0	-0.12980356812477112	-0.17133449018001556
515.0	-0.15390653908252716	-0.23838075995445251
527.0	-0.21159574389457703	-0.3257485330104828
547.0	-0.2824265658855438	-0.3935220539569855
548.0	-0.336455374956131	-0.4236014187335968
572.0	-0.36647090315818787	-0.4293498694896698
623.0	-0.3804234564304352	-0.4274338185787201
627.0	-0.3851879835128784	-0.42627274990081787
640.0	-0.3833726644515991	-0.42788657546043396
651.0	-0.37534099817276	-0.43140843510627747
652.0	-0.36058178544044495	-0.4349158704280853
653.0	-0.3389071226119995	-0.4366878569126129
726.0	-0.3094049096107483	-0.4360540509223938
727.0	-0.2705030143260956	-0.43266844749450684
745.0	-0.22048835456371307	-0.42513367533683777
762.0	-0.16138489544391632	-0.4100952446460724
768.0	-0.10242947936058044	-0.3828222453594208
778.0	-0.05587668716907501	-0.3384189307689667
779.0	-0.026202691718935966	-0.2754882872104645
794.0	-0.010125905275344849	-0.1965535283088684
