time	S1	S2
7.0	0.17859391868114471	
54.0	0.13830900192260742	0.2581274211406708
59.0	0.03255727142095566	0.40679603815078735
116.0	-0.08777948468923569	0.39653483033180237
126.0	-0.12640807032585144	0.30132898688316345
151.0	-0.06412189453840256	0.14414693415164948
152.0	0.08327646553516388	-0.06966181099414825
169.0	0.22630344331264496	-0.2816130220890045
170.0	0.20706777274608612	-0.41332119703292847
175.0	0.029203269630670547	-0.46107134222984314
212.0	-0.12968672811985016	-0.4393870234489441
214.0	-0.1803111433982849	-0.37447601556777954
220.0	-0.14533232152462006	-0.27790701389312744
221.0	-0.04724425822496414	-0.14432281255722046
224.0	0.0994231104850769	0.038457632064819336
225.0	0.2102876603603363	0.23201793432235718
239.0	0.16987170279026031	0.3513019382953644
254.0	0.02628878690302372	0.3837845027446747
282.0	-0.09421007335186005	0.34780803322792053
317.0	-0.12034476548433304	0.2546275556087494
318.0	-0.05666440352797508	0.1064562052488327
322.0	0.07013717293739319	-0.09580085426568985
323.0	0.1701788753271103	-0.30080538988113403
363.0	0.09473545849323273	-0.43850770592689514
368.0	-0.12024026364088058	-0.48527753353118896
392.0	-0.2616299092769623	-0.45778781175613403
393.0	-0.2975994348526001	-0.3983066976070404
395.0	-0.2840547263622284	-0.32879024744033813
397.0	-0.2503158450126648	-0.2595238983631134
398.0	-0.20874957740306854	-0.1992112547159195
473.0	-0.16870923340320587	-0.1590869426727295
522.0	-0.14261627197265625	-0.15310347080230713
535.0	-0.1434757560491562	-0.19138038158416748
562.0	-0.1788034290075302	-0.26802948117256165
563.0	-0.2425784170627594	-0.35189563035964966
605.0	-0.30785074830055237	-0.406205415725708
709.0	-0.3515247702598572	-0.4260438084602356
723.0	-0.3744274973869324	-0.428397536277771
729.0	-0.38439029455184937	-0.42696046829223633
730.0	-0.38674843311309814	-0.4273028075695038
748.0	-0.38289007544517517	-0.4300941824913025
