time	S1	S2
23.0	0.3738722801208496	
27.0	0.3121192753314972	0.338643878698349
28.0	0.09495340287685394	0.5508308410644531
50.0	-0.1469382643699646	0.5430304408073425
66.0	-0.2504434287548065	0.4508882761001587
67.0	-0.2158374935388565	0.3180798888206482
68.0	-0.07644455134868622	0.14108702540397644
92.0	0.14474959671497345	-0.09348518401384354
93.0	0.317238986492157	-0.30905094742774963
139.0	0.26653236150741577	-0.4253142774105072
151.0	0.02767142467200756	-0.47538042068481445
166.0	-0.18353228271007538	-0.46065381169319153
171.0	-0.25484901666641235	-0.3935977518558502
178.0	-0.21558517217636108	-0.2797749936580658
191.0	-0.0816761776804924	-0.10048984736204147
200.0	0.15006369352340698	0.17145657539367676
239.0	0.27755993604660034	0.4157521426677704
249.0	0.13092947006225586	0.517983615398407
374.0	-0.10980560630559921	0.5158072710037231
394.0	-0.23315249383449554	0.44178807735443115
395.0	-0.21807248890399933	0.3114895224571228
404.0	-0.10336020588874817	0.11570331454277039
408.0	0.08787405490875244	-0.15937680006027222
409.0	0.20780794322490692	-0.41182172298431396
463.0	0.013272899203002453	-0.5364888906478882
505.0	-0.2782883942127228	-0.5502820014953613
506.0	-0.3917602002620697	-0.5027759671211243
507.0	-0.40348899364471436	-0.43579626083374023
513.0	-0.38189899921417236	-0.3667505979537964
514.0	-0.35086554288864136	-0.3066234290599823
521.0	-0.320742130279541	-0.2656259536743164
527.0	-0.30030423402786255	-0.25422531366348267
530.0	-0.2985346019268036	-0.27861839532852173
553.0	-0.3191131353378296	-0.3311474919319153
570.0	-0.3540861904621124	-0.387854665517807
576.0	-0.38769033551216125	-0.4268236756324768
629.0	-0.40964019298553467	-0.44546082615852356
630.0	-0.4191209673881531	-0.4521505534648895
661.0	-0.418428897857666	-0.45394110679626465
672.0	-0.40918850898742676	-0.4540497958660126
673.0	-0.3915621340274811	-0.45323705673217773
674.0	-0.36571788787841797	-0.45099371671676636
686.0	-0.3312390446662903	-0.4465901851654053
687.0	-0.28716540336608887	-0.4391394853591919
728.0	-0.23265449702739716	-0.4271266758441925
729.0	-0.1702945977449417	-0.40746036171913147
782.0	-0.107852503657341	-0.37499678134918213
785.0	-0.05147147923707962	-0.3237229585647583
792.0	-0.00047738486318849027	-0.24952486157417297
