time	S1	S2
7.0	0.17995409667491913	
17.0	0.1361117660999298	0.25098708271980286
18.0	0.03338657692074776	0.40021464228630066
26.0	-0.0836719423532486	0.3935924768447876
72.0	-0.12349498271942139	0.30300912261009216
78.0	-0.06544031202793121	0.15169276297092438
98.0	0.07679292559623718	-0.05470234155654907
100.0	0.2225901037454605	-0.26434287428855896
112.0	0.21959935128688812	-0.39967137575149536
181.0	0.05393576622009277	-0.4550469219684601
182.0	-0.1112872064113617	-0.44092994928359985
187.0	-0.1734514683485031	-0.38172149658203125
188.0	-0.14720608294010162	-0.29012271761894226
193.0	-0.056231871247291565	-0.16245432198047638
231.0	0.08598735183477402	0.013957417570054531
270.0	0.2059665024280548	0.20977270603179932
271.0	0.1823417991399765	0.33929377794265747
278.0	0.04477524384856224	0.38164612650871277
383.0	-0.08348753303289413	0.35435307025909424
384.0	-0.12169671058654785	0.2696312963962555
402.0	-0.06887413561344147	0.13149650394916534
403.0	0.051558878272771835	-0.060841772705316544
415.0	0.16617420315742493	-0.2679874300956726
418.0	0.12842749059200287	-0.4173964262008667
501.0	-0.07547805458307266	-0.48196110129356384
511.0	-0.24060490727424622	-0.46650466322898865
518.0	-0.29327020049095154	-0.4120411276817322
531.0	-0.2865816354751587	-0.34409621357917786
534.0	-0.2551916837692261	-0.27402830123901367
535.0	-0.21337826550006866	-0.21015727519989014
538.0	-0.17021816968917847	-0.16277475655078888
539.0	-0.137505441904068	-0.14562611281871796
540.0	-0.12894459068775177	-0.17122459411621094
541.0	-0.1542547345161438	-0.2399793267250061
562.0	-0.21319016814231873	-0.3281717300415039
580.0	-0.28444600105285645	-0.39535510540008545
584.0	-0.33799538016319275	-0.4244164526462555
591.0	-0.3674446642398834	-0.4295612871646881
594.0	-0.3810456693172455	-0.42744308710098267
620.0	-0.38562265038490295	-0.4262939691543579
668.0	-0.38370946049690247	-0.42797622084617615
669.0	-0.3756115138530731	-0.4315686821937561
677.0	-0.36079731583595276	-0.4351193606853485
678.0	-0.3390929698944092	-0.4368979334831238
755.0	-0.3095569610595703	-0.4362625181674957
756.0	-0.27060842514038086	-0.43286269903182983
765.0	-0.22055266797542572	-0.42528703808784485
784.0	-0.16149386763572693	-0.4101579189300537
787.0	-0.10273515433073044	-0.382697194814682
788.0	-0.05648362264037132	-0.33801209926605225
