time	S1	S2
23.0	0.18084348738193512	
39.0	0.1373629868030548	0.25611406564712524
54.0	0.03221992403268814	0.4047773480415344
57.0	-0.08664822578430176	0.3962151110172272
58.0	-0.12572434544563293	0.30334246158599854
80.0	-0.06552492827177048	0.14927195012569427
109.0	0.07932963967323303	-0.060586873441934586
142.0	0.22454871237277985	-0.27164679765701294
147.0	0.21502886712551117	-0.4056815505027771
149.0	0.04393569752573967	-0.4579138159751892
150.0	-0.11895044147968292	-0.44052478671073914
152.0	-0.17623485624790192	-0.37880435585975647
160.0	-0.14614085853099823	-0.28498536348342896
161.0	-0.05191519111394882	-0.1546199917793274
162.0	0.09255024790763855	0.024908049032092094
166.0	0.2088230550289154	0.2203005999326706
236.0	0.17747615277767181	0.3456028997898102
237.0	0.03660338371992111	0.3836611807346344
242.0	-0.0886913537979126	0.3525497317314148
251.0	-0.12163607776165009	0.2641753852367401
252.0	-0.06395173072814941	0.12183477729558945
267.0	0.059717047959566116	-0.074801504611969
318.0	0.16936586797237396	-0.28151124715805054
379.0	0.11654239147901535	-0.4263736605644226
411.0	-0.09322085231542587	-0.48377174139022827
459.0	-0.24922415614128113	-0.4631824493408203
460.0	-0.294846773147583	-0.4064560830593109
461.0	-0.285073846578598	-0.33756494522094727
465.0	-0.2523384392261505	-0.26734989881515503
531.0	-0.21002565324306488	-0.2041829228401184
532.0	-0.167244553565979	-0.15870924293994904
534.0	-0.13613952696323395	-0.14495709538459778
554.0	-0.13037483394145966	-0.1749987155199051
555.0	-0.15915660560131073	-0.2475137710571289
564.0	-0.22076557576656342	-0.3360251188278198
570.0	-0.291517972946167	-0.3999182879924774
589.0	-0.342507541179657	-0.4258055090904236
591.0	-0.3699324429035187	-0.42961204051971436
592.0	-0.38237833976745605	-0.4273683726787567
634.0	-0.38632264733314514	-0.42653003334999084
640.0	-0.38390421867370605	-0.42854031920433044
694.0	-0.37530168890953064	-0.432308167219162
711.0	-0.359984427690506	-0.4358479976654053
726.0	-0.3377836346626282	-0.4374741017818451
765.0	-0.3076561391353607	-0.4366694688796997
795.0	-0.26797568798065186	-0.43303418159484863
