time	S1	S2
8.0	0.17730757594108582	
37.0	0.13613878190517426	0.24957767128944397
47.0	0.0343315564095974	0.39906275272369385
74.0	-0.08271057158708572	0.39308491349220276
91.0	-0.12330758571624756	0.3034451901912689
94.0	-0.06637956947088242	0.153495654463768
116.0	0.07472562789916992	-0.051157478243112564
122.0	0.22145773470401764	-0.26029902696609497
191.0	0.22256700694561005	-0.3964802622795105
197.0	0.05996032431721687	-0.45375531911849976
200.0	-0.1068931296467781	-0.44164493680000305
231.0	-0.1721906065940857	-0.3840193748474121
251.0	-0.1484796553850174	-0.29390111565589905
254.0	-0.05978015810251236	-0.16814129054546356
255.0	0.08073937892913818	0.005908317398279905
287.0	0.20327946543693542	0.20170728862285614
291.0	0.18554361164569855	0.3341182470321655
331.0	0.05086537078022957	0.37953928112983704
333.0	-0.0792183056473732	0.35495638847351074
334.0	-0.12122925370931625	0.2727258801460266
335.0	-0.07198155671358109	0.13728857040405273
345.0	0.04586850106716156	-0.0523301362991333
362.0	0.16292694211006165	-0.25970935821533203
363.0	0.13424277305603027	-0.4120224416255951
400.0	-0.06537982076406479	-0.4809808135032654
401.0	-0.2356794774532318	-0.4687901735305786
445.0	-0.2927829921245575	-0.41589322686195374
467.0	-0.2882726788520813	-0.3488565981388092
468.0	-0.25819361209869385	-0.2794514000415802
469.0	-0.21748235821723938	-0.21607983112335205
475.0	-0.17528870701789856	-0.1688745766878128
476.0	-0.1430916041135788	-0.1512138396501541
477.0	-0.1343134045600891	-0.1752876341342926
521.0	-0.15858948230743408	-0.24155233800411224
560.0	-0.2155809849500656	-0.32720446586608887
578.0	-0.2847660481929779	-0.393333375453949
589.0	-0.33736735582351685	-0.4228498339653015
618.0	-0.36670100688934326	-0.42879724502563477
623.0	-0.38032710552215576	-0.42727792263031006
624.0	-0.3848845958709717	-0.42643582820892334
630.0	-0.38279420137405396	-0.42819198966026306
631.0	-0.37439820170402527	-0.43169793486595154
637.0	-0.3592252731323242	-0.43506133556365967
659.0	-0.337088406085968	-0.4366287589073181
663.0	-0.30703166127204895	-0.43579617142677307
678.0	-0.26745107769966125	-0.432174414396286
679.0	-0.21670912206172943	-0.4242587387561798
700.0	-0.1572127640247345	-0.40858420729637146
705.0	-0.0986367017030716	-0.3803580701351166
706.0	-0.053059812635183334	-0.33480775356292725
738.0	-0.02431645430624485	-0.27081891894340515
756.0	-0.008897597901523113	-0.19110940396785736
789.0	-0.0032610087655484676	-0.1012081727385521
