time	S1	S2
1.0	0.17723828554153442	
13.0	0.13495191931724548	0.24915623664855957
34.0	0.03296717256307602	0.3984128534793854
35.0	-0.08364354074001312	0.39208507537841797
68.0	-0.12362825870513916	0.30206698179244995
74.0	-0.06611505150794983	0.15169267356395721
124.0	0.07533549517393112	-0.053220488131046295
125.0	0.22135043144226074	-0.2617108225822449
126.0	0.22088149189949036	-0.39688003063201904
148.0	0.057794857770204544	-0.4532815217971802
154.0	-0.10803882032632828	-0.4406353235244751
166.0	-0.17225958406925201	-0.3826909363269806
229.0	-0.14779648184776306	-0.2922630310058594
276.0	-0.05843812972307205	-0.16605563461780548
282.0	0.08237023651599884	0.008385716937482357
299.0	0.20346136391162872	0.20337875187397003
313.0	0.18367832899093628	0.3341819941997528
324.0	0.04871201515197754	0.3784460425376892
325.0	-0.0800728052854538	0.35313940048217773
337.0	-0.1206185445189476	0.2704075872898102
338.0	-0.07036793231964111	0.13456694781780243
346.0	0.04778631404042244	-0.0550873689353466
400.0	0.16339896619319916	-0.26127439737319946
402.0	0.13225333392620087	-0.4120745360851288
406.0	-0.06759180873632431	-0.47995662689208984
423.0	-0.2363736480474472	-0.46732890605926514
429.0	-0.2925384044647217	-0.4142966568470001
435.0	-0.2875540554523468	-0.34716692566871643
439.0	-0.25708895921707153	-0.2776345908641815
457.0	-0.21593785285949707	-0.21408772468566895
467.0	-0.1732686311006546	-0.1667071133852005
468.0	-0.14069640636444092	-0.14898541569709778
469.0	-0.13175788521766663	-0.1732345074415207
486.0	-0.15612681210041046	-0.2400042563676834
499.0	-0.21362191438674927	-0.3264521062374115
525.0	-0.283700555562973	-0.39323845505714417
546.0	-0.33700674772262573	-0.42289769649505615
572.0	-0.3666505813598633	-0.42866459488868713
581.0	-0.380418598651886	-0.4269111454486847
586.0	-0.385073184967041	-0.42590072751045227
601.0	-0.38312259316444397	-0.4275943338871002
642.0	-0.37492018938064575	-0.4311199486255646
659.0	-0.35997363924980164	-0.4345646798610687
660.0	-0.3380885720252991	-0.43624240159988403
686.0	-0.3083351254463196	-0.43551284074783325
687.0	-0.26912668347358704	-0.43201154470443726
755.0	-0.21878182888031006	-0.42428991198539734
765.0	-0.1594981849193573	-0.4089411795139313
767.0	-0.10072048008441925	-0.38121333718299866
768.0	-0.05462174117565155	-0.33627572655677795
769.0	-0.025373900309205055	-0.2728782892227173
770.0	-0.00958924274891615	-0.19365578889846802
773.0	-0.003644086653366685	-0.10405563563108444
