time	S1	S2
30.0	0.3734273612499237	
33.0	0.3117275536060333	0.3380511999130249
46.0	0.09653107076883316	0.5501846671104431
110.0	-0.1446256786584854	0.5425342321395874
111.0	-0.24818870425224304	0.4502542316913605
122.0	-0.2133072465658188	0.3166448175907135
123.0	-0.07275111228227615	0.1375291645526886
124.0	0.1495363563299179	-0.10006511211395264
126.0	0.3183242380619049	-0.31550121307373047
127.0	0.2590130567550659	-0.4302491247653961
144.0	0.015050816349685192	-0.47762298583984375
149.0	-0.19152545928955078	-0.45955097675323486
150.0	-0.2565169930458069	-0.38960781693458557
168.0	-0.21243706345558167	-0.27283960580825806
182.0	-0.07331669330596924	-0.08938410878181458
195.0	0.1609468162059784	0.18521319329738617
254.0	0.2767540216445923	0.4230315387248993
258.0	0.12143634259700775	0.5193127393722534
265.0	-0.11714159697294235	0.5133953094482422
266.0	-0.2335355281829834	0.4364885687828064
292.0	-0.2133459448814392	0.30290499329566956
301.0	-0.09373055398464203	0.10170461237430573
302.0	0.09991004317998886	-0.17832522094249725
319.0	0.20544269680976868	-0.424826055765152
328.0	-0.010148957371711731	-0.5411896109580994
412.0	-0.29240599274635315	-0.5480234622955322
413.0	-0.39463257789611816	-0.4976711571216583
495.0	-0.40218204259872437	-0.429665207862854
496.0	-0.3790417015552521	-0.360580176115036
499.0	-0.3474448621273041	-0.30130094289779663
643.0	-0.31744715571403503	-0.2621768116950989
649.0	-0.2980395257472992	-0.2536943256855011
650.0	-0.2982153594493866	-0.28138452768325806
669.0	-0.3209400773048401	-0.3359558582305908
693.0	-0.3570602834224701	-0.39226144552230835
694.0	-0.3904581665992737	-0.42946553230285645
703.0	-0.4116249084472656	-0.4466429650783539
705.0	-0.4204079508781433	-0.45263081789016724
706.0	-0.4192471206188202	-0.45422619581222534
732.0	-0.409722238779068	-0.45437344908714294
753.0	-0.39190152287483215	-0.45367082953453064
754.0	-0.3659536838531494	-0.4515317976474762
755.0	-0.3314064145088196	-0.44721975922584534
784.0	-0.2872813045978546	-0.4398447573184967
798.0	-0.23280863463878632	-0.4278974235057831
