time	S1	S2
10.0	0.17421548068523407	
12.0	0.1341433823108673	0.24262115359306335
63.0	0.03578479215502739	0.3927210867404938
74.0	-0.0790642574429512	0.39003846049308777
76.0	-0.12155267596244812	0.30485254526138306
86.0	-0.06918125599622726	0.1609097570180893
90.0	0.06634886562824249	-0.035838980227708817
91.0	0.21522864699363708	-0.24174711108207703
108.0	0.23307478427886963	-0.38100042939186096
122.0	0.08589663356542587	-0.4456849694252014
123.0	-0.08513682335615158	-0.44203808903694153
154.0	-0.16323554515838623	-0.3911273777484894
183.0	-0.15018077194690704	-0.3068540692329407
184.0	-0.07046102732419968	-0.18797889351844788
191.0	0.06305735558271408	-0.02239147014915943
192.0	0.19273453950881958	0.17261478304862976
198.0	0.19558894634246826	0.31546229124069214
223.0	0.07209810614585876	0.3724229037761688
224.0	-0.06361578404903412	0.35807862877845764
237.0	-0.11932797729969025	0.28544071316719055
238.0	-0.08329017460346222	0.16061604022979736
239.0	0.024371163919568062	-0.017323974519968033
241.0	0.14898823201656342	-0.22313366830348969
301.0	0.15677058696746826	-0.3859170973300934
302.0	-0.018374230712652206	-0.47251054644584656
323.0	-0.2081204652786255	-0.47541847825050354
334.0	-0.28608521819114685	-0.42968761920928955
335.0	-0.2913910448551178	-0.36589717864990234
336.0	-0.26588642597198486	-0.2977094054222107
339.0	-0.22753533720970154	-0.23370146751403809
346.0	-0.18590322136878967	-0.18330733478069305
349.0	-0.15157534182071686	-0.1589709371328354
353.0	-0.13755638897418976	-0.17316366732120514
365.0	-0.154233917593956	-0.22928549349308014
371.0	-0.203661248087883	-0.31046685576438904
382.0	-0.2705768048763275	-0.3808861970901489
383.0	-0.32673904299736023	-0.4173176884651184
414.0	-0.3602038323879242	-0.42731478810310364
437.0	-0.37646743655204773	-0.4270436465740204
444.0	-0.3824847936630249	-0.42601335048675537
448.0	-0.38129672408103943	-0.42724156379699707
449.0	-0.37362003326416016	-0.430294930934906
450.0	-0.3591287434101105	-0.43345198035240173
491.0	-0.33755144476890564	-0.43507760763168335
521.0	-0.308145672082901	-0.43436095118522644
522.0	-0.2693803608417511	-0.43095526099205017
539.0	-0.2194603830575943	-0.42350247502326965
584.0	-0.16002358496189117	-0.40875041484832764
624.0	-0.10002879053354263	-0.3821922540664673
647.0	-0.051956404000520706	-0.3389531672000885
648.0	-0.020927291363477707	-0.27743393182754517
663.0	-0.0039420360699296	-0.20001943409442902
686.0	0.002867210889235139	-0.11186754703521729
691.0	-0.00041097725625149906	-0.02205081284046173
712.0	-0.017268354073166847	0.054137568920850754
733.0	-0.04884204640984535	0.09817881882190704
734.0	-0.08796612918376923	0.09861739724874496
735.0	-0.12363483011722565	0.05659949406981468
749.0	-0.15164384245872498	-0.018076132982969284
750.0	-0.17655353248119354	-0.1108740046620369
775.0	-0.2049923688173294	-0.20324969291687012
776.0	-0.2370043694972992	-0.2774288058280945
789.0	-0.2655535340309143	-0.3257807195186615
790.0		-0.3544253706932068
