time	S1	S2
13.0	0.1835748553276062	
67.0	0.13902029395103455	0.2613084316253662
102.0	0.030775723978877068	0.409530907869339
103.0	-0.09010668098926544	0.3984048366546631
110.0	-0.12784625589847565	0.30222955346107483
111.0	-0.0643785372376442	0.14388741552829742
120.0	0.08413026481866837	-0.07124760001897812
121.0	0.22692261636257172	-0.2836448550224304
122.0	0.2056005746126175	-0.41484150290489197
127.0	0.02656419575214386	-0.46139436960220337
143.0	-0.1310204565525055	-0.43857142329216003
147.0	-0.17990222573280334	-0.37276074290275574
235.0	-0.14346261322498322	-0.275246798992157
274.0	-0.043876610696315765	-0.14029988646507263
287.0	0.10376857221126556	0.0441422164440155
326.0	0.21227309107780457	0.2375006228685379
347.0	0.1677560657262802	0.35483118891716003
352.0	0.022535128518939018	0.3853592872619629
368.0	-0.09646090120077133	0.3477085530757904
369.0	-0.1200806275010109	0.2530744671821594
469.0	-0.05410449951887131	0.10342687368392944
535.0	0.07411836832761765	-0.09996215254068375
536.0	0.1722988784313202	-0.3041445314884186
621.0	0.09249706566333771	-0.43999987840652466
622.0	-0.12308633327484131	-0.48466870188713074
650.0	-0.26206347346305847	-0.4559342861175537
651.0	-0.29638153314590454	-0.395689457654953
697.0	-0.2817073464393616	-0.3254164457321167
700.0	-0.24678915739059448	-0.2551361918449402
712.0	-0.20368526875972748	-0.19343201816082
719.0	-0.16173383593559265	-0.15163004398345947
735.0	-0.1337113231420517	-0.14418429136276245
741.0	-0.1330917626619339	-0.18216776847839355
742.0	-0.16804200410842896	-0.2608543336391449
765.0	-0.2338792085647583	-0.3489733040332794
766.0	-0.3030953109264374	-0.4067552983760834
782.0	-0.3496561050415039	-0.4274860918521881
783.0	-0.37386074662208557	-0.42929303646087646
793.0	-0.3845328986644745	-0.4269838035106659
