time	S1	S2
13.0	0.37049826979637146	
14.0	0.3129940330982208	0.32950854301452637
17.0	0.10291160643100739	0.5461805462837219
37.0	-0.13924568891525269	0.5427228808403015
43.0	-0.24742761254310608	0.4531930387020111
71.0	-0.21652433276176453	0.32162031531333923
83.0	-0.08003675937652588	0.14477698504924774
97.0	0.14005142450332642	-0.09125275909900665
114.0	0.3146498501300812	-0.3100752532482147
157.0	0.2643430531024933	-0.42801809310913086
214.0	0.022749999538064003	-0.47802987694740295
215.0	-0.18874938786029816	-0.462277352809906
216.0	-0.25859153270721436	-0.3942415416240692
242.0	-0.2183699607849121	-0.2798726558685303
251.0	-0.08437643945217133	-0.10074610263109207
313.0	0.14727607369422913	0.17023517191410065
314.0	0.27658823132514954	0.41419103741645813
365.0	0.13208502531051636	0.5166541337966919
367.0	-0.10803579539060593	0.514723539352417
368.0	-0.23202021420001984	0.4405220150947571
369.0	-0.2173507958650589	0.3091803789138794
378.0	-0.10222657769918442	0.11084723472595215
397.0	0.08937246352434158	-0.16773948073387146
398.0	0.20332324504852295	-0.4194861352443695
429.0	-0.0020357745233923197	-0.5404515862464905
491.0	-0.2882615327835083	-0.5500543117523193
507.0	-0.3948202133178711	-0.5007873177528381
539.0	-0.40422549843788147	-0.43351009488105774
551.0	-0.38230079412460327	-0.3651838004589081
552.0	-0.3519461452960968	-0.30681660771369934
553.0	-0.32337382435798645	-0.2686604857444763
554.0	-0.3052970767021179	-0.26075246930122375
562.0	-0.3060455024242401	-0.28782400488853455
584.0	-0.3278745412826538	-0.3401776850223541
585.0	-0.3617371618747711	-0.3937166929244995
586.0	-0.3927217423915863	-0.4292329251766205
626.0	-0.41215062141418457	-0.4460793137550354
648.0	-0.4198777973651886	-0.4523409605026245
701.0	-0.417865127325058	-0.4542158246040344
703.0	-0.4074861705303192	-0.4544770419597626
704.0	-0.38873180747032166	-0.45365726947784424
718.0	-0.36176976561546326	-0.45123788714408875
770.0	-0.3260786533355713	-0.4465239644050598
779.0	-0.28063589334487915	-0.4385973811149597
780.0	-0.22489379346370697	-0.42579764127731323
786.0	-0.16230659186840057	-0.40472525358200073
