time	S1	S2
65.0	0.37278982996940613	
92.0	0.31243714690208435	0.33698174357414246
93.0	0.09500937908887863	0.5506402254104614
97.0	-0.1477307677268982	0.543874979019165
149.0	-0.2523624897003174	0.4525674879550934
150.0	-0.2191067337989807	0.3210069537162781
190.0	-0.0820222795009613	0.1465294361114502
191.0	0.13732656836509705	-0.08490639179944992
192.0	0.314754456281662	-0.30172568559646606
196.0	0.27440229058265686	-0.4204898774623871
217.0	0.04102056100964546	-0.47365179657936096
238.0	-0.1755514144897461	-0.46258193254470825
244.0	-0.25403499603271484	-0.3987177312374115
245.0	-0.22035902738571167	-0.28833717107772827
249.0	-0.09291890263557434	-0.11438232660293579
295.0	0.13469915091991425	0.15305417776107788
334.0	0.27697280049324036	0.4049784243106842
367.0	0.14306659996509552	0.5152117013931274
376.0	-0.09930836409330368	0.5180491209030151
416.0	-0.23176032304763794	0.44760754704475403
444.0	-0.22347529232501984	0.32081809639930725
448.0	-0.11486022174358368	0.130420982837677
449.0	0.07271132618188858	-0.13965576887130737
468.0	0.2063416689634323	-0.3986109793186188
499.0	0.034590478986501694	-0.5319814085960388
521.0	-0.2643834352493286	-0.552808403968811
528.0	-0.38921672105789185	-0.5082826018333435
542.0	-0.4054238200187683	-0.44256913661956787
546.0	-0.3857819736003876	-0.3740604519844055
547.0	-0.3559206426143646	-0.31389033794403076
563.0	-0.3265678286552429	-0.2721402049064636
578.0	-0.3062288463115692	-0.25898832082748413
609.0	-0.3034766614437103	-0.2806393504142761
610.0	-0.32204222679138184	-0.3303167521953583
611.0	-0.3548174500465393	-0.38553959131240845
633.0	-0.3870309591293335	-0.4247002899646759
636.0	-0.40844231843948364	-0.4441969692707062
637.0	-0.41777753829956055	-0.4515928030014038
638.0	-0.41691136360168457	-0.45371830463409424
644.0	-0.4073592722415924	-0.45387712121009827
664.0	-0.3893031179904938	-0.4529048204421997
665.0	-0.3629027307033539	-0.4503926932811737
674.0	-0.32776445150375366	-0.4456496834754944
675.0	-0.2828964591026306	-0.4377732276916504
700.0	-0.22750957310199738	-0.42515304684638977
738.0	-0.1644928753376007	-0.4046013355255127
744.0	-0.10179520398378372	-0.37082764506340027
756.0	-0.04525952786207199	-0.3178098797798157
765.0	0.006065206602215767	-0.2414960414171219
766.0	0.05632886290550232	-0.13957439363002777
781.0	0.10563934594392776	-0.012264913879334927
782.0	0.13899673521518707	0.12887686491012573
788.0	0.12743593752384186	0.25009939074516296
