time	S1	S2
7.0	0.37703806161880493	
8.0	0.3125937283039093	0.34709978103637695
19.0	0.08606912940740585	0.5560630559921265
23.0	-0.15694107115268707	0.5449351072311401
32.0	-0.2571178674697876	0.45146286487579346
36.0	-0.2210107147693634	0.3200247585773468
45.0	-0.08314199000597	0.1485924869775772
46.0	0.13500845432281494	-0.0768187940120697
49.0	0.31492340564727783	-0.2903951406478882
58.0	0.2865711748600006	-0.4097805321216583
59.0	0.06548817455768585	-0.46644261479377747
123.0	-0.1556321531534195	-0.4612852931022644
130.0	-0.24527710676193237	-0.4028959274291992
134.0	-0.22026365995407104	-0.29762646555900574
146.0	-0.10092561691999435	-0.13008272647857666
156.0	0.12072942405939102	0.1319843977689743
234.0	0.27719056606292725	0.3924527168273926
244.0	0.15731088817119598	0.5125917792320251
249.0	-0.08667322993278503	0.5217317342758179
274.0	-0.2297849953174591	0.4562123119831085
275.0	-0.2296098917722702	0.3350748121738434
287.0	-0.12883758544921875	0.15428230166435242
292.0	0.05264896899461746	-0.1040569394826889
300.0	0.20660096406936646	-0.3693188428878784
301.0	0.08097967505455017	-0.5179038047790527
308.0	-0.22763530910015106	-0.5541664958000183
311.0	-0.37878063321113586	-0.516771137714386
317.0	-0.4053042232990265	-0.4533688426017761
355.0	-0.3888794779777527	-0.3846471309661865
386.0	-0.35946133732795715	-0.32201942801475525
397.0	-0.3287411630153656	-0.2753845453262329
398.0	-0.3050728440284729	-0.2550634741783142
409.0	-0.2973833680152893	-0.2690923810005188
432.0	-0.31138166785240173	-0.31471914052963257
436.0	-0.3428040146827698	-0.37229886651039124
441.0	-0.3773724138736725	-0.41724255681037903
442.0	-0.4024527966976166	-0.44119787216186523
443.0	-0.41477423906326294	-0.450555682182312
448.0	-0.4161294996738434	-0.4531503915786743
454.0	-0.4083023965358734	-0.45320427417755127
455.0	-0.39180389046669006	-0.4521121084690094
470.0	-0.3668040335178375	-0.44963598251342773
526.0	-0.33310794830322266	-0.4450863301753998
557.0	-0.2898396849632263	-0.43759992718696594
561.0	-0.23589439690113068	-0.42570003867149353
564.0	-0.17302051186561584	-0.40658625960350037
581.0	-0.1084657683968544	-0.3753107190132141
582.0	-0.04943845793604851	-0.3256785571575165
589.0	0.0037459703162312508	-0.25301048159599304
608.0	0.054632533341646194	-0.1546236276626587
635.0	0.10464407503604889	-0.029993366450071335
639.0	0.14135657250881195	0.11163853853940964
659.0	0.1365809142589569	0.23901835083961487
660.0	0.0765841081738472	0.31339046359062195
665.0	-0.007741146255284548	0.3229408264160156
677.0	-0.0706249475479126	0.27940601110458374
710.0	-0.0953981950879097	0.1994861513376236
721.0	-0.09302624315023422	0.09731610119342804
739.0	-0.08333529531955719	-0.015521830879151821
752.0	-0.08701393008232117	-0.12672831118106842
769.0	-0.1192360445857048	-0.22108422219753265
