time	S1	S2
5.0	0.3749111592769623	
37.0	0.3121005594730377	0.34144511818885803
38.0	0.09141489118337631	0.5525472164154053
44.0	-0.15084019303321838	0.543519914150238
45.0	-0.25305745005607605	0.45086991786956787
46.0	-0.21787409484386444	0.3186371326446533
66.0	-0.07906848937273026	0.14394913613796234
163.0	0.1409781575202942	-0.08685120195150375
164.0	0.31655153632164	-0.3015836477279663
196.0	0.2749505937099457	-0.41908442974090576
212.0	0.042928777635097504	-0.47194966673851013
213.0	-0.17271879315376282	-0.4611271321773529
216.0	-0.25140950083732605	-0.39754632115364075
217.0	-0.21779875457286835	-0.28715988993644714
218.0	-0.08972453325986862	-0.11257193237543106
219.0	0.13845476508140564	0.15588383376598358
251.0	0.27803197503089905	0.40705612301826477
252.0	0.1414821296930313	0.5162348747253418
253.0	-0.101127028465271	0.5184333920478821
257.0	-0.23230740427970886	0.4477737545967102
259.0	-0.22306697070598602	0.3212640583515167
274.0	-0.11396726220846176	0.13178706169128418
284.0	0.07379564642906189	-0.1366828829050064
321.0	0.2091178447008133	-0.39507243037223816
334.0	0.04185890033841133	-0.5295889377593994
339.0	-0.2588837146759033	-0.5523320436477661
340.0	-0.38714492321014404	-0.508678674697876
397.0	-0.40448224544525146	-0.4430380165576935
398.0	-0.38483768701553345	-0.374018132686615
432.0	-0.35436567664146423	-0.3127327561378479
435.0	-0.32387855648994446	-0.2692480981349945
447.0	-0.3019556999206543	-0.2540142238140106
448.0	-0.29762035608291626	-0.27412137389183044
460.0	-0.3155108094215393	-0.3240642547607422
481.0	-0.3492303192615509	-0.3815162479877472
482.0	-0.3834506869316101	-0.4231254756450653
483.0	-0.40678760409355164	-0.4438980221748352
551.0	-0.41746217012405396	-0.4515798091888428
552.0	-0.4176178574562073	-0.4536362886428833
556.0	-0.40897220373153687	-0.4536961317062378
557.0	-0.3918320834636688	-0.45276835560798645
573.0	-0.3663657605648041	-0.4504440724849701
595.0	-0.3322478234767914	-0.44600310921669006
596.0	-0.28855258226394653	-0.43856778740882874
598.0	-0.23431077599525452	-0.42664575576782227
635.0	-0.1717383712530136	-0.4072805941104889
669.0	-0.1083911657333374	-0.3754154145717621
683.0	-0.05089844763278961	-0.3249477446079254
708.0	0.0009928029030561447	-0.25151562690734863
721.0	0.05125683173537254	-0.15263552963733673
724.0	0.10110947489738464	-0.02796098031103611
743.0	0.1376895308494568	0.11298560351133347
763.0	0.13252948224544525	0.2388167381286621
772.0	0.07233979552984238	0.31130653619766235
