time	S1	S2
11.0	0.37029215693473816	
82.0	0.313292920589447	0.32824647426605225
83.0	0.10403624922037125	0.545214831829071
116.0	-0.13797113299369812	0.5422806143760681
128.0	-0.24667538702487946	0.4531906247138977
148.0	-0.21629908680915833	0.3220582604408264
154.0	-0.08039557188749313	0.14587105810642242
163.0	0.13913029432296753	-0.08934034407138824
216.0	0.31435534358024597	-0.3082127869129181
231.0	0.2660887539386749	-0.4265706241130829
232.0	0.02597127854824066	-0.4770887494087219
264.0	-0.18630823493003845	-0.4619377553462982
283.0	-0.2574167847633362	-0.3943440318107605
286.0	-0.21796900033950806	-0.28027281165122986
288.0	-0.08445192873477936	-0.10140471905469894
306.0	0.14700689911842346	0.1695011854171753
307.0	0.27685898542404175	0.4139769375324249
308.0	0.13269154727458954	0.5168837308883667
356.0	-0.10763059556484222	0.5152279734611511
383.0	-0.23203064501285553	0.4412970244884491
386.0	-0.21768330037593842	0.3103707432746887
392.0	-0.10294611752033234	0.11281287670135498
404.0	0.0885029211640358	-0.16493475437164307
417.0	0.20447136461734772	-0.4172784984111786
427.0	0.002244208939373493	-0.5393734574317932
475.0	-0.2855682969093323	-0.5500475168228149
478.0	-0.39398494362831116	-0.5011547207832336
495.0	-0.40394753217697144	-0.43383467197418213
557.0	-0.3820180594921112	-0.3651849031448364
569.0	-0.35136765241622925	-0.3062233328819275
572.0	-0.32225874066352844	-0.2672223746776581
573.0	-0.3034643232822418	-0.2583909034729004
585.0	-0.3035595118999481	-0.284909188747406
586.0	-0.3252175450325012	-0.33759304881095886
601.0	-0.3596121072769165	-0.3922051787376404
621.0	-0.3914775252342224	-0.4287087619304657
624.0	-0.4116843044757843	-0.44599905610084534
691.0	-0.4199422597885132	-0.45233288407325745
692.0	-0.41835540533065796	-0.4541723132133484
711.0	-0.4083760678768158	-0.4544055163860321
712.0	-0.39003726840019226	-0.4536246359348297
713.0	-0.3635101914405823	-0.4513024389743805
733.0	-0.3283003866672516	-0.44673264026641846
736.0	-0.28340744972229004	-0.4390127658843994
737.0	-0.22817565500736237	-0.42654573917388916
775.0	-0.16575433313846588	-0.40603992342948914
