time	S1	S2
17.0	0.17914147675037384	
18.0	0.1371821165084839	0.2585970461368561
23.0	0.031150419265031815	0.4073289632797241
36.0	-0.0888768881559372	0.397161066532135
37.0	-0.1272125542163849	0.30217379331588745
97.0	-0.06490560621023178	0.14543619751930237
99.0	0.08247044682502747	-0.0678328275680542
100.0	0.22644509375095367	-0.2800009250640869
101.0	0.20924338698387146	-0.412431001663208
107.0	0.032340072095394135	-0.4611353576183319
134.0	-0.1276177018880844	-0.4402290880680084
254.0	-0.17956362664699554	-0.37585580348968506
326.0	-0.14546914398670197	-0.27972689270973206
327.0	-0.04801982268691063	-0.14660757780075073
333.0	0.0984908938407898	0.035963546484708786
336.0	0.21075567603111267	0.230647474527359
349.0	0.17183496057987213	0.3516455292701721
350.0	0.02802944742143154	0.3853514790534973
352.0	-0.09396689385175705	0.35026752948760986
353.0	-0.12155202031135559	0.2579534947872162
356.0	-0.05895146355032921	0.11088722199201584
372.0	0.06770281493663788	-0.09055354446172714
373.0	0.17088747024536133	-0.2967459261417389
381.0	0.1008937656879425	-0.4366079866886139
494.0	-0.11376962065696716	-0.48587915301322937
546.0	-0.25890350341796875	-0.4597998559474945
547.0	-0.29706546664237976	-0.4008072018623352
563.0	-0.2843414843082428	-0.3313009440898895
574.0	-0.2507965564727783	-0.26165029406547546
581.0	-0.208994522690773	-0.2004431039094925
582.0	-0.168175607919693	-0.15875057876110077
616.0	-0.1406763792037964	-0.1505923718214035
623.0	-0.1397062987089157	-0.18671907484531403
665.0	-0.1733153909444809	-0.26256904006004333
690.0	-0.23672589659690857	-0.34807875752449036
691.0	-0.30363574624061584	-0.40506064891815186
696.0	-0.34924066066741943	-0.4264277219772339
697.0	-0.37328198552131653	-0.42908456921577454
717.0	-0.3838683068752289	-0.42739975452423096
779.0	-0.38665467500686646	-0.42740723490715027
792.0	-0.38315919041633606	-0.4299880564212799
793.0	-0.3732505440711975	-0.43388912081718445
