time	S1	S2
4.0	0.37254953384399414	
5.0	0.31226998567581177	0.33995914459228516
19.0	0.08956954628229141	0.5532762408256531
25.0	-0.1546602100133896	0.545628547668457
26.0	-0.2584059238433838	0.45443394780158997
46.0	-0.2255072444677353	0.32476553320884705
47.0	-0.09138304740190506	0.15534840524196625
107.0	0.12439991533756256	-0.06851059943437576
108.0	0.3097725808620453	-0.2851458191871643
111.0	0.29051464796066284	-0.4078352153301239
117.0	0.07285177707672119	-0.46695441007614136
133.0	-0.15259413421154022	-0.46426770091056824
168.0	-0.24745449423789978	-0.40802252292633057
175.0	-0.22663044929504395	-0.30537334084510803
191.0	-0.11279655992984772	-0.14256004989147186
199.0	0.10377705097198486	0.11375313997268677
200.0	0.2733469307422638	0.37973830103874207
206.0	0.1685783863067627	0.5079782605171204
207.0	-0.07456669956445694	0.5223293900489807
232.0	-0.22660595178604126	0.4602273106575012
253.0	-0.23340994119644165	0.3416000306606293
258.0	-0.1380387544631958	0.16383366286754608
264.0	0.03946533799171448	-0.09168276190757751
270.0	0.19956883788108826	-0.36123740673065186
272.0	0.08865613490343094	-0.5157310962677002
273.0	-0.22065334022045135	-0.5559953451156616
274.0	-0.37798309326171875	-0.5203681588172913
292.0	-0.4073488414287567	-0.45798200368881226
312.0	-0.39255237579345703	-0.39026376605033875
313.0	-0.364654541015625	-0.32880833745002747
352.0	-0.33567750453948975	-0.28348344564437866
358.0	-0.31380313634872437	-0.26417601108551025
379.0	-0.3072541654109955	-0.2780230939388275
380.0	-0.3207953870296478	-0.32144930958747864
414.0	-0.3497769832611084	-0.3753868639469147
421.0	-0.38112926483154297	-0.4174861013889313
452.0	-0.4035342335700989	-0.44044288992881775
453.0	-0.4141708016395569	-0.44995608925819397
457.0	-0.4142554998397827	-0.45291852951049805
507.0	-0.4052315652370453	-0.45319342613220215
508.0	-0.3874583840370178	-0.4520072937011719
533.0	-0.3610825836658478	-0.4491870403289795
534.0	-0.3258536458015442	-0.4441087245941162
571.0	-0.2807920277118683	-0.43587982654571533
572.0	-0.22497551143169403	-0.42284297943115234
573.0	-0.16106896102428436	-0.4018983542919159
578.0	-0.09694713354110718	-0.36773911118507385
579.0	-0.038839273154735565	-0.31421831250190735
583.0	0.013850542716681957	-0.23704063892364502
610.0	0.06488361209630966	-0.13374686241149902
690.0	0.1139262318611145	-0.0047243074513971806
691.0	0.14519917964935303	0.13744498789310455
712.0	0.129952073097229	0.2576560378074646
713.0	0.061922747641801834	0.3201354742050171
714.0	-0.02143564075231552	0.318873792886734
717.0	-0.07748900353908539	0.2676849365234375
722.0	-0.09600377827882767	0.18309840559959412
723.0	-0.09068227559328079	0.0786333978176117
752.0	-0.08173927664756775	-0.03435298055410385
762.0	-0.08941414952278137	-0.14327846467494965
763.0	-0.12658488750457764	-0.23288783431053162
786.0	-0.18685612082481384	-0.2906024158000946
799.0	-0.24657848477363586	-0.31629452109336853
