time	S1	S2
19.0	0.3729895353317261	
20.0	0.3116123378276825	0.3402479290962219
21.0	0.09017354249954224	0.5528410077095032
43.0	-0.15316613018512726	0.5447360873222351
72.0	-0.2562619149684906	0.4528944790363312
73.0	-0.22227613627910614	0.32184889912605286
93.0	-0.08577952533960342	0.14940784871578217
113.0	0.1325102150440216	-0.0787152647972107
122.0	0.3132171034812927	-0.294974148273468
123.0	0.2816478908061981	-0.41497504711151123
129.0	0.05496364086866379	-0.4706297814846039
130.0	-0.1655030995607376	-0.46323323249816895
165.0	-0.2510033845901489	-0.4027229845523834
167.0	-0.22280441224575043	-0.2956993579864502
177.0	-0.10111510753631592	-0.12644125521183014
212.0	0.12224934995174408	0.13678893446922302
213.0	0.27625006437301636	0.39509809017181396
235.0	0.15371118485927582	0.5127203464508057
255.0	-0.08965323865413666	0.5202494859695435
256.0	-0.23020635545253754	0.45329493284225464
273.0	-0.2280638962984085	0.3301665484905243
277.0	-0.12510165572166443	0.14569823443889618
304.0	0.05837492272257805	-0.11764460802078247
312.0	0.20522885024547577	-0.38164421916007996
317.0	0.061152681708335876	-0.5246522426605225
318.0	-0.24447551369667053	-0.5544681549072266
343.0	-0.3842378854751587	-0.5139634013175964
354.0	-0.40630215406417847	-0.4497038722038269
355.0	-0.3887515366077423	-0.3813973367214203
371.0	-0.3596148192882538	-0.3203503489494324
397.0	-0.33015379309654236	-0.27652788162231445
399.0	-0.30870944261550903	-0.2600383162498474
400.0	-0.30379948019981384	-0.2777491509914398
401.0	-0.31986746191978455	-0.32468846440315247
402.0	-0.35113275051116943	-0.37995997071266174
415.0	-0.3834474980831146	-0.4211033880710602
426.0	-0.40576064586639404	-0.44248878955841064
474.0	-0.4159897565841675	-0.4508766829967499
477.0	-0.4157578647136688	-0.4533289670944214
551.0	-0.4066081941127777	-0.45348307490348816
552.0	-0.3888363838195801	-0.4523893892765045
577.0	-0.3625996708869934	-0.4497467279434204
579.0	-0.3275846540927887	-0.4448859393596649
585.0	-0.28281643986701965	-0.4369104206562042
592.0	-0.2274044305086136	-0.4242071509361267
610.0	-0.16400738060474396	-0.4036717414855957
612.0	-0.10047543793916702	-0.37004178762435913
682.0	-0.042984671890735626	-0.3172107934951782
709.0	0.009137559682130814	-0.24094857275485992
776.0	0.059828534722328186	-0.13883696496486664
777.0	0.1091819554567337	-0.011064385995268822
778.0	0.14215141534805298	0.13066847622394562
779.0	0.12984998524188995	0.2522773742675781
788.0	0.0639614537358284	0.3172624707221985
789.0	-0.019549915567040443	0.31812334060668945
790.0	-0.0771549642086029	0.26804429292678833
791.0	-0.09712404757738113	0.18350818753242493
793.0	-0.09263142943382263	0.07817953079938889
