time	S1	S2
42.0	0.3728974163532257	
61.0	0.31301936507225037	0.3334706723690033
62.0	0.10129240155220032	0.5473439693450928
68.0	-0.13992401957511902	0.5419561862945557
95.0	-0.24595026671886444	0.45125657320022583
96.0	-0.21312232315540314	0.3185320794582367
181.0	-0.0742788091301918	0.13976970314979553
192.0	0.147123783826828	-0.09821789711713791
193.0	0.3168673813343048	-0.3151450455188751
199.0	0.25826653838157654	-0.4307657778263092
210.0	0.013708692975342274	-0.4781858026981354
211.0	-0.19294792413711548	-0.4597089886665344
221.0	-0.2574884295463562	-0.38930293917655945
249.0	-0.21299435198307037	-0.27213284373283386
255.0	-0.07351158559322357	-0.08836054801940918
256.0	0.16096721589565277	0.18616372346878052
257.0	0.27641555666923523	0.4232937693595886
327.0	0.12108493596315384	0.519119918346405
351.0	-0.11707882583141327	0.5129799246788025
355.0	-0.2330913096666336	0.4358119070529938
373.0	-0.21258379518985748	0.30166420340538025
374.0	-0.09235816448926926	0.09923280775547028
379.0	0.10158457607030869	-0.1822206676006317
431.0	0.20382432639598846	-0.42787811160087585
478.0	-0.01649530604481697	-0.5423712730407715
484.0	-0.2961142063140869	-0.5473923087120056
485.0	-0.3955060839653015	-0.4962345063686371
487.0	-0.402008980512619	-0.4279181659221649
495.0	-0.3784978985786438	-0.35886305570602417
539.0	-0.3468368947505951	-0.29994362592697144
547.0	-0.31704041361808777	-0.2615593671798706
552.0	-0.2981552481651306	-0.2541714012622833
570.0	-0.29910409450531006	-0.28298619389533997
597.0	-0.3225111961364746	-0.33805209398269653
623.0	-0.35879433155059814	-0.3939042389392853
639.0	-0.3918564021587372	-0.4303017258644104
640.0	-0.41257333755493164	-0.44694027304649353
641.0	-0.42101991176605225	-0.45272883772850037
672.0	-0.41964179277420044	-0.45431023836135864
673.0	-0.40997934341430664	-0.45451024174690247
700.0	-0.39205408096313477	-0.4538670778274536
721.0	-0.36603885889053345	-0.45177116990089417
767.0	-0.3314359188079834	-0.4474905729293823
