time	S1	S2
33.0	0.1778007447719574	
70.0	0.1363339126110077	0.2546912133693695
89.0	0.03216907009482384	0.40378105640411377
101.0	-0.08659038692712784	0.3950830101966858
102.0	-0.12560302019119263	0.3018891215324402
127.0	-0.06502673029899597	0.14742012321949005
128.0	0.08030256628990173	-0.06294551491737366
130.0	0.22508463263511658	-0.27396640181541443
131.0	0.21362294256687164	-0.40748724341392517
133.0	0.041009943932294846	-0.45898011326789856
154.0	-0.12139564752578735	-0.4409066438674927
166.0	-0.17760370671749115	-0.3787178695201874
179.0	-0.14680694043636322	-0.2845853269100189
192.0	-0.052194930613040924	-0.15396660566329956
198.0	0.09245356917381287	0.025731051340699196
226.0	0.2084491103887558	0.22087910771369934
229.0	0.17663708329200745	0.345657616853714
289.0	0.03575368598103523	0.38321933150291443
368.0	-0.08907787501811981	0.35161691904067993
369.0	-0.12148649990558624	0.2626628577709198
399.0	-0.06334162503480911	0.1194998100399971
432.0	0.06051747873425484	-0.07810185849666595
433.0	0.16879716515541077	-0.2849661111831665
434.0	0.11244002729654312	-0.4290926456451416
506.0	-0.09859590232372284	-0.4848826825618744
508.0	-0.2522192895412445	-0.4631238877773285
514.0	-0.2962125241756439	-0.40605056285858154
526.0	-0.2860492765903473	-0.3373703956604004
527.0	-0.25366950035095215	-0.2678946852684021
557.0	-0.212346151471138	-0.20613443851470947
579.0	-0.17125321924686432	-0.16284248232841492
626.0	-0.14242422580718994	-0.15179723501205444
675.0	-0.13911287486553192	-0.18414995074272156
676.0	-0.16983848810195923	-0.25687819719314575
693.0	-0.23118355870246887	-0.3421814739704132
694.0	-0.2985602617263794	-0.40164655447006226
698.0	-0.3459807336330414	-0.4252781569957733
741.0	-0.37141358852386475	-0.4288955330848694
752.0	-0.3828006088733673	-0.4273119866847992
753.0	-0.38606134057044983	-0.42713332176208496
767.0	-0.3829014003276825	-0.4294922947883606
782.0	-0.37335318326950073	-0.4332735538482666
783.0	-0.35707977414131165	-0.43652012944221497
791.0	-0.3337998688220978	-0.4377095103263855
796.0	-0.3023751974105835	-0.43647196888923645
797.0	-0.2611018121242523	-0.4322910010814667
