time	S1	S2
9.0	0.37078213691711426	
32.0	0.31346309185028076	0.3286302387714386
77.0	0.10563609004020691	0.545015275478363
136.0	-0.13566498458385468	0.5418093204498291
179.0	-0.2441425919532776	0.4523100256919861
180.0	-0.21321135759353638	0.3202018439769745
228.0	-0.07580986618995667	0.14175072312355042
238.0	0.1449909210205078	-0.09652397781610489
249.0	0.31593814492225647	-0.31487777829170227
279.0	0.25833451747894287	-0.43142297863960266
289.0	0.013137569651007652	-0.47914090752601624
309.0	-0.19413459300994873	-0.460591584444046
310.0	-0.25876572728157043	-0.3901127874851227
354.0	-0.21447767317295074	-0.2731354236602783
355.0	-0.07573270052671432	-0.09012769162654877
395.0	0.15830056369304657	0.1834438592195511
406.0	0.2764030694961548	0.42132484912872314
422.0	0.12346834689378738	0.5181472897529602
464.0	-0.11474254727363586	0.5126904249191284
502.0	-0.23218311369419098	0.4358547031879425
518.0	-0.21266351640224457	0.3016379177570343
519.0	-0.09291978180408478	0.09863259643316269
520.0	0.10083919018507004	-0.1839296817779541
521.0	0.20180797576904297	-0.42996761202812195
523.0	-0.020894739776849747	-0.5436541438102722
525.0	-0.29879653453826904	-0.5475419163703918
526.0	-0.3963959813117981	-0.4959399104118347
537.0	-0.4023997485637665	-0.4276712238788605
539.0	-0.37899157404899597	-0.35907143354415894
545.0	-0.3478222191333771	-0.30103522539138794
604.0	-0.31889861822128296	-0.26394563913345337
610.0	-0.3011810779571533	-0.25800153613090515
611.0	-0.3031942546367645	-0.2876713275909424
676.0	-0.32687243819236755	-0.34215736389160156
677.0	-0.3622741401195526	-0.3962450921535492
678.0	-0.393915593624115	-0.43107444047927856
682.0	-0.41341936588287354	-0.4470442533493042
717.0	-0.42106667160987854	-0.4527623951435089
729.0	-0.4190794825553894	-0.4544457197189331
742.0	-0.4088687300682068	-0.4547322392463684
753.0	-0.3903812766075134	-0.4540722966194153
762.0	-0.36379069089889526	-0.45186924934387207
