time	S1	S2
37.0	0.17671950161457062	
48.0	0.13384181261062622	0.2434239238500595
102.0	0.034667134284973145	0.39304837584495544
103.0	-0.07981252670288086	0.39046791195869446
108.0	-0.1220104992389679	0.3056239187717438
145.0	-0.06982726603746414	0.16221822798252106
147.0	0.06523055583238602	-0.03366439417004585
163.0	0.21440277993679047	-0.23906636238098145
175.0	0.23443134129047394	-0.3785253167152405
177.0	0.0897533968091011	-0.44395697116851807
178.0	-0.08119949698448181	-0.44133520126342773
191.0	-0.16075527667999268	-0.3912670314311981
192.0	-0.14893481135368347	-0.30761608481407166
193.0	-0.0700167566537857	-0.1892782747745514
222.0	0.06295313686132431	-0.024211229756474495
223.0	0.19279591739177704	0.17079418897628784
242.0	0.1966795027256012	0.31441378593444824
254.0	0.07380328327417374	0.3722905218601227
255.0	-0.062321484088897705	0.3588578402996063
256.0	-0.11902490258216858	0.28723111748695374
257.0	-0.08399634808301926	0.16373895108699799
272.0	0.022811656817793846	-0.012436711229383945
274.0	0.14835834503173828	-0.21731998026371002
275.0	0.1611451953649521	-0.3809100091457367
296.0	-0.009259160608053207	-0.4698347747325897
299.0	-0.20155812799930573	-0.4753401279449463
300.0	-0.2832559049129486	-0.43084314465522766
305.0	-0.2901179790496826	-0.36729276180267334
320.0	-0.2647872865200043	-0.2986149489879608
326.0	-0.22570441663265228	-0.23329532146453857
327.0	-0.1824430376291275	-0.18056650459766388
359.0	-0.14556065201759338	-0.15290425717830658
377.0	-0.1283997893333435	-0.1635119467973709
384.0	-0.14200863242149353	-0.21752165257930756
411.0	-0.18991751968860626	-0.3003736734390259
412.0	-0.25917935371398926	-0.37597811222076416
414.0	-0.32006603479385376	-0.41673043370246887
426.0	-0.3570227324962616	-0.4281330108642578
433.0	-0.37522250413894653	-0.42751044034957886
436.0	-0.3823050260543823	-0.4256398677825928
437.0	-0.3821188807487488	-0.4262406826019287
438.0	-0.37555211782455444	-0.42910218238830566
440.0	-0.36229437589645386	-0.4324832260608673
446.0	-0.3420262634754181	-0.4346098005771637
515.0	-0.3141743838787079	-0.43441087007522583
516.0	-0.2773022949695587	-0.43162843585014343
522.0	-0.22951512038707733	-0.42518675327301025
524.0	-0.17142929136753082	-0.4121410548686981
559.0	-0.11047704517841339	-0.38828471302986145
593.0	-0.05933230370283127	-0.3485381305217743
609.0	-0.025129832327365875	-0.29048746824264526
610.0	-0.005826036911457777	-0.2158801257610321
638.0	0.002788229612633586	-0.12934641540050507
640.0	0.0016457022866234183	-0.038987163454294205
646.0	-0.012310883030295372	0.04117180034518242
654.0	-0.041297752410173416	0.09261765331029892
668.0	-0.07979576289653778	0.10179988294839859
671.0	-0.11675023287534714	0.0675596296787262
691.0	-0.1460815668106079	-0.0015690422151237726
693.0	-0.1710178554058075	-0.0919690802693367
697.0	-0.19845718145370483	-0.18579688668251038
764.0	-0.23019088804721832	-0.2645551264286041
773.0	-0.26022207736968994	-0.3178359270095825
774.0		-0.3495500087738037
790.0	-0.27342334389686584	-0.37773260474205017
