time	S1	S2
6.0	0.37319275736808777	
28.0	0.311771035194397	0.3411462604999542
39.0	0.08861999958753586	0.5534253120422363
40.0	-0.15496976673603058	0.5449499487876892
53.0	-0.25774863362312317	0.4531574249267578
55.0	-0.22397004067897797	0.32294726371765137
117.0	-0.08866298943758011	0.1527818888425827
124.0	0.12797652184963226	-0.0718010738492012
125.0	0.31143248081207275	-0.28748250007629395
185.0	0.28859683871269226	-0.4089619219303131
189.0	0.0692768543958664	-0.467070609331131
209.0	-0.15445633232593536	-0.4632834494113922
220.0	-0.2470160871744156	-0.4060734808444977
221.0	-0.2243594080209732	-0.30230334401130676
254.0	-0.10825546085834503	-0.13755980134010315
270.0	0.11046092957258224	0.12112027406692505
271.0	0.274912029504776	0.3849472999572754
279.0	0.16397148370742798	0.5098749399185181
289.0	-0.07960972189903259	0.5220853090286255
290.0	-0.22802551090717316	0.45856088399887085
291.0	-0.23196405172348022	0.33885836601257324
317.0	-0.13436222076416016	0.1597481071949005
318.0	0.04484193027019501	-0.09713701158761978
342.0	0.2023443579673767	-0.3650332987308502
365.0	0.08478288352489471	-0.5169358849525452
366.0	-0.22424471378326416	-0.5553048849105835
379.0	-0.3785836100578308	-0.5188189744949341
380.0	-0.406596839427948	-0.45598238706588745
393.0	-0.3910955488681793	-0.3878762125968933
394.0	-0.3626073896884918	-0.3260197341442108
396.0	-0.33300259709358215	-0.2802978456020355
404.0	-0.3105302155017853	-0.2607632577419281
418.0	-0.30367353558540344	-0.2748585045337677
419.0	-0.3175070881843567	-0.3192269504070282
428.0	-0.3474525809288025	-0.3745017349720001
429.0	-0.3799663782119751	-0.4175472855567932
476.0	-0.4032968580722809	-0.44077789783477783
477.0	-0.41450926661491394	-0.45018959045410156
479.0	-0.41503703594207764	-0.4530080556869507
490.0	-0.4064432978630066	-0.45320865511894226
513.0	-0.3891351521015167	-0.4520680606365204
514.0	-0.3632673919200897	-0.449384480714798
515.0	-0.32860732078552246	-0.44451096653938293
534.0	-0.28421345353126526	-0.43656790256500244
535.0	-0.22908729314804077	-0.4239686131477356
592.0	-0.16555622220039368	-0.40372416377067566
593.0	-0.10129067301750183	-0.3706556558609009
621.0	-0.04289619252085686	-0.31859061121940613
649.0	0.009922901168465614	-0.24309884011745453
650.0	0.060878947377204895	-0.14164233207702637
664.0	0.1103387326002121	-0.014233633875846863
670.0	0.14378254115581512	0.12785764038562775
671.0	0.1325097382068634	0.25089526176452637
676.0	0.0673319399356842	0.3178318440914154
715.0	-0.016576383262872696	0.3205270767211914
716.0	-0.07522285729646683	0.2720886468887329
717.0	-0.0960189625620842	0.18913041055202484
727.0	-0.0917314812541008	0.08539882302284241
740.0	-0.0824677124619484	-0.027667442336678505
741.0	-0.08867384493350983	-0.13756614923477173
752.0	-0.12411821633577347	-0.22899191081523895
786.0	-0.18371796607971191	-0.28880995512008667
