time	S1	S2
8.0	0.17688454687595367	
9.0	0.13497920334339142	0.2479594349861145
17.0	0.034100014716386795	0.3973572850227356
18.0	-0.08198055624961853	0.3922607898712158
21.0	-0.12284650653600693	0.3038809597492218
30.0	-0.06712616235017776	0.15561789274215698
56.0	0.0723855271935463	-0.04676798731088638
58.0	0.2197125107049942	-0.25491634011268616
60.0	0.225645050406456	-0.39188703894615173
61.0	0.06744109839200974	-0.4512362480163574
85.0	-0.10064797103404999	-0.44148126244544983
92.0	-0.16949574649333954	-0.38570475578308105
93.0	-0.1486440896987915	-0.297161340713501
94.0	-0.06225903332233429	-0.17321284115314484
107.0	0.07653269916772842	-0.0013023049104958773
108.0	0.20098361372947693	0.19445425271987915
129.0	0.18829472362995148	0.32957780361175537
130.0	0.056150224059820175	0.377955824136734
136.0	-0.0755772516131401	0.35605379939079285
156.0	-0.12108661234378815	0.2764236629009247
169.0	-0.07521186769008636	0.144013449549675
203.0	0.040110599249601364	-0.04222296550869942
210.0	0.1599085032939911	-0.24916709959506989
224.0	0.1420821249485016	-0.4043528139591217
252.0	-0.051232580095529556	-0.4784678518772125
309.0	-0.22775955498218536	-0.47051745653152466
314.0	-0.29071009159088135	-0.41953927278518677
328.0	-0.28876322507858276	-0.3532350957393646
329.0	-0.2596578299999237	-0.2838342785835266
330.0	-0.21910607814788818	-0.21971021592617035
340.0	-0.17630131542682648	-0.17074793577194214
364.0	-0.14251753687858582	-0.1501641869544983
365.0	-0.13125884532928467	-0.17059016227722168
367.0	-0.15262602269649506	-0.2339610755443573
377.0	-0.20756694674491882	-0.31973597407341003
378.0	-0.2775891423225403	-0.3890934884548187
417.0	-0.33288344740867615	-0.42162057757377625
433.0	-0.3643086552619934	-0.42875999212265015
443.0	-0.3791292905807495	-0.4272618293762207
444.0	-0.3843580186367035	-0.42602667212486267
450.0	-0.382809042930603	-0.4274536073207855
451.0	-0.3749820291996002	-0.4308042526245117
468.0	-0.3604109585285187	-0.43422234058380127
520.0	-0.33887791633605957	-0.4359942376613617
550.0	-0.30953940749168396	-0.43537813425064087
568.0	-0.2708439230918884	-0.4320407807826996
582.0	-0.2210320383310318	-0.4246252775192261
622.0	-0.16190581023693085	-0.4098358750343323
639.0	-0.10249415785074234	-0.38304170966148376
682.0	-0.055168185383081436	-0.3393205404281616
699.0	-0.024783730506896973	-0.27713778614997864
702.0	-0.00821573194116354	-0.19892330467700958
742.0	-0.0016604273114353418	-0.10991108417510986
743.0	-0.005151995457708836	-0.019380083307623863
768.0	-0.02236967720091343	0.05695734918117523
772.0	-0.05442032963037491	0.10017559677362442
