time	S1	S2
8.0	0.17340853810310364	
19.0	0.13411787152290344	0.2464316338300705
43.0	0.03404897451400757	0.3961484730243683
52.0	-0.08203461766242981	0.39087507128715515
53.0	-0.1229388490319252	0.30229219794273376
54.0	-0.06702902168035507	0.15393459796905518
72.0	0.07265619188547134	-0.04839600250124931
133.0	0.21962113678455353	-0.25599604845046997
136.0	0.22466644644737244	-0.39228665828704834
137.0	0.06604132056236267	-0.45125308632850647
138.0	-0.10177192091941833	-0.44138672947883606
151.0	-0.1702900230884552	-0.38564014434814453
153.0	-0.14935818314552307	-0.2972286641597748
194.0	-0.06314319372177124	-0.173566073179245
205.0	0.07525902986526489	-0.002268301323056221
207.0	0.19953064620494843	0.1926438957452774
208.0	0.18756099045276642	0.3273423910140991
240.0	0.05652603507041931	0.37574753165245056
244.0	-0.0745767131447792	0.35406655073165894
249.0	-0.12017697840929031	0.2746565639972687
260.0	-0.07471279054880142	0.14239810407161713
284.0	0.03991761803627014	-0.04359566420316696
286.0	0.15855297446250916	-0.2499731332063675
290.0	0.13952407240867615	-0.4046521782875061
317.0	-0.05385647341609001	-0.4783885180950165
342.0	-0.22933746874332428	-0.4702885150909424
343.0	-0.2916879653930664	-0.4194334149360657
386.0	-0.28975993394851685	-0.3535305857658386
408.0	-0.2611052691936493	-0.28486403822898865
431.0	-0.22144590318202972	-0.2219407856464386
437.0	-0.18007443845272064	-0.17474018037319183
442.0	-0.1481970250606537	-0.15628114342689514
461.0	-0.1389576643705368	-0.17846663296222687
476.0	-0.16190162301063538	-0.24194179475307465
488.0	-0.2167726457118988	-0.3250828683376312
489.0	-0.28410038352012634	-0.3905239999294281
499.0	-0.33614519238471985	-0.42080724239349365
527.0	-0.3656458854675293	-0.42765921354293823
540.0	-0.37945258617401123	-0.4267050623893738
541.0	-0.384081095457077	-0.4260965883731842
542.0	-0.38188832998275757	-0.427877277135849
595.0	-0.37327760457992554	-0.4312748610973358
597.0	-0.3578399419784546	-0.4344588816165924
605.0	-0.3353632986545563	-0.4358443021774292
607.0	-0.3048985004425049	-0.4348406195640564
608.0	-0.2648236155509949	-0.4310276210308075
613.0	-0.21354638040065765	-0.4228198230266571
630.0	-0.15367858111858368	-0.4067074954509735
697.0	-0.09517759829759598	-0.3779047429561615
707.0	-0.05001772940158844	-0.33175092935562134
729.0	-0.02167714759707451	-0.267314612865448
730.0	-0.006548277568072081	-0.187447190284729
731.0	-0.0012020007707178593	-0.09779469668865204
773.0	-0.0062621100805699825	-0.008377671241760254
777.0	-0.0255061574280262	0.06434694677591324
778.0	-0.05905703455209732	0.101898692548275
781.0	-0.09843407571315765	0.09456819295883179
