time	S1	S2
0.0	0.375457227230072	
4.0	0.3121577501296997	0.34270045161247253
22.0	0.09084758907556534	0.5531259775161743
47.0	-0.151351660490036	0.543497622013092
48.0	-0.2530067563056946	0.4503958225250244
77.0	-0.21720829606056213	0.31761372089385986
100.0	-0.07753557711839676	0.1419411599636078
111.0	0.14326274394989014	-0.09011822938919067
112.0	0.31733325123786926	-0.30461591482162476
120.0	0.2720421552658081	-0.42132240533828735
135.0	0.03762129321694374	-0.4731239974498749
136.0	-0.17635086178779602	-0.4609896242618561
137.0	-0.25243085622787476	-0.3962978422641754
163.0	-0.2168646603822708	-0.28482121229171753
164.0	-0.08679305762052536	-0.10868091881275177
165.0	0.14263778924942017	0.16106487810611725
229.0	0.27804648876190186	0.4100606441497803
251.0	0.13784219324588776	0.5169280171394348
322.0	-0.10429824888706207	0.5176481008529663
323.0	-0.23282381892204285	0.4458863139152527
334.0	-0.2216092199087143	0.3182409703731537
338.0	-0.11073531955480576	0.12699082493782043
350.0	0.07815972715616226	-0.14328265190124512
351.0	0.20929023623466492	-0.3998703360557556
354.0	0.03423720598220825	-0.5315691828727722
355.0	-0.26427194476127625	-0.5518359541893005
380.0	-0.38842275738716125	-0.507132351398468
413.0	-0.40418311953544617	-0.44113197922706604
437.0	-0.38397443294525146	-0.37208423018455505
440.0	-0.3532983362674713	-0.3110479712486267
441.0	-0.32282254099845886	-0.26811718940734863
448.0	-0.3011752665042877	-0.2537628710269928
458.0	-0.2974030673503876	-0.2749071419239044
473.0	-0.315963476896286	-0.32557281851768494
479.0	-0.3500978946685791	-0.3830040991306305
488.0	-0.3843063712120056	-0.4240836799144745
495.0	-0.40741249918937683	-0.4443555176258087
529.0	-0.4178580045700073	-0.4517768621444702
530.0	-0.4178512692451477	-0.45374706387519836
544.0	-0.40910086035728455	-0.45380687713623047
562.0	-0.3918856978416443	-0.4529079794883728
584.0	-0.3663721978664398	-0.45061421394348145
641.0	-0.33221685886383057	-0.4461996555328369
669.0	-0.2884877324104309	-0.4387851357460022
670.0	-0.23423533141613007	-0.4268786609172821
705.0	-0.17172984778881073	-0.40750545263290405
706.0	-0.10855909436941147	-0.375600665807724
741.0	-0.05127980187535286	-0.32507994771003723
742.0	0.00042326233233325183	-0.25162556767463684
756.0	0.05057673528790474	-0.15278364717960358
790.0	0.10039221495389938	-0.028223102912306786
793.0	0.1370149403810501	0.11255587637424469
794.0	0.13199003040790558	0.23824848234653473
