time	S1	S2
4.0	0.17892715334892273	
5.0	0.1360176056623459	0.24969372153282166
62.0	0.03394968807697296	0.39873045682907104
69.0	-0.08270218968391418	0.39283454418182373
115.0	-0.12315842509269714	0.30349457263946533
136.0	-0.066466324031353	0.15400256216526031
137.0	0.07417769730091095	-0.0499192476272583
155.0	0.22097983956336975	-0.25855553150177
156.0	0.22356732189655304	-0.3947891891002655
157.0	0.06264885514974594	-0.4526084363460541
181.0	-0.10428320616483688	-0.44123050570487976
192.0	-0.17058829963207245	-0.3842005431652069
193.0	-0.14767763018608093	-0.2945424020290375
194.0	-0.05950773134827614	-0.16921471059322357
220.0	0.08063171058893204	0.004394211806356907
223.0	0.20337232947349548	0.20019225776195526
224.0	0.18646037578582764	0.3331948518753052
267.0	0.05221540853381157	0.3793286979198456
268.0	-0.07827458530664444	0.3554765284061432
295.0	-0.12109526991844177	0.27406176924705505
313.0	-0.07265350222587585	0.1397067755460739
362.0	0.04461421072483063	-0.04857003688812256
363.0	0.16286006569862366	-0.2555110454559326
401.0	0.13842420279979706	-0.40862828493118286
418.0	-0.058649927377700806	-0.47956788539886475
419.0	-0.2316133975982666	-0.46912136673927307
432.0	-0.2911543548107147	-0.41695624589920044
445.0	-0.2875269651412964	-0.3500061333179474
446.0	-0.2574407160282135	-0.2801630198955536
451.0	-0.21608929336071014	-0.2157229632139206
457.0	-0.1725824922323227	-0.16666279733181
464.0	-0.13840506970882416	-0.14643871784210205
473.0	-0.12727196514606476	-0.16789986193180084
479.0	-0.14934872090816498	-0.23295937478542328
513.0	-0.2056518793106079	-0.32049426436424255
553.0	-0.277194619178772	-0.3906272351741791
554.0	-0.33323657512664795	-0.42284247279167175
583.0	-0.36477285623550415	-0.42940062284469604
584.0	-0.37958478927612305	-0.42746397852897644
585.0	-0.3848349452018738	-0.42600271105766296
594.0	-0.3834262192249298	-0.42737752199172974
604.0	-0.3758333623409271	-0.43079647421836853
605.0	-0.36154305934906006	-0.43436190485954285
611.0	-0.340344101190567	-0.4363044798374176
623.0	-0.31140750646591187	-0.43584737181663513
624.0	-0.2732005715370178	-0.43268653750419617
661.0	-0.22393395006656647	-0.42553794384002686
669.0	-0.1651833951473236	-0.4111795127391815
704.0	-0.10565792769193649	-0.3850123882293701
705.0	-0.05779203027486801	-0.34204190969467163
713.0	-0.02684767358005047	-0.2805512249469757
714.0	-0.00987159088253975	-0.20283888280391693
715.0	-0.0029645494651049376	-0.11402270197868347
745.0	-0.0059739407151937485	-0.023172805085778236
