time	S1	S2
33.0	0.37440812587738037	
34.0	0.31239646673202515	0.3384579122066498
80.0	0.09537354856729507	0.550560474395752
100.0	-0.14640747010707855	0.5427735447883606
108.0	-0.24997001886367798	0.45065656304359436
162.0	-0.21542413532733917	0.3179340064525604
179.0	-0.07606925070285797	0.14117269217967987
180.0	0.14495953917503357	-0.09298862516880035
214.0	0.3173522651195526	-0.30829283595085144
235.0	0.26718035340309143	-0.4245724081993103
255.0	0.029042046517133713	-0.47478893399238586
259.0	-0.18228060007095337	-0.4602934420108795
261.0	-0.2540537416934967	-0.39341360330581665
262.0	-0.21506868302822113	-0.2796836197376251
289.0	-0.08125249296426773	-0.10040334612131119
290.0	0.15045534074306488	0.17161811888217926
377.0	0.2777692377567291	0.4159461259841919
380.0	0.1309564709663391	0.5181781649589539
381.0	-0.10984891653060913	0.5160082578659058
388.0	-0.23318476974964142	0.4420451819896698
389.0	-0.21810367703437805	0.31189557909965515
401.0	-0.10344705730676651	0.11641687899827957
420.0	0.08776796609163284	-0.15828073024749756
473.0	0.20840831100940704	-0.41084444522857666
474.0	0.015180744230747223	-0.5359301567077637
476.0	-0.2769683003425598	-0.5501919984817505
483.0	-0.3912825882434845	-0.5028632879257202
484.0	-0.4032706320285797	-0.4358668327331543
504.0	-0.38166847825050354	-0.36666393280029297
529.0	-0.3504755198955536	-0.3062393367290497
531.0	-0.32006603479385376	-0.26480764150619507
532.0	-0.29924049973487854	-0.2529156804084778
543.0	-0.2971044182777405	-0.2769887447357178
565.0	-0.3175642788410187	-0.32966387271881104
566.0	-0.35281693935394287	-0.3869609236717224
587.0	-0.3869265019893646	-0.42650970816612244
589.0	-0.4093325436115265	-0.44541892409324646
611.0	-0.4191206693649292	-0.4521556794643402
612.0	-0.41866710782051086	-0.453923761844635
644.0	-0.4096461832523346	-0.4540122151374817
646.0	-0.39224669337272644	-0.4532187879085541
647.0	-0.36663955450057983	-0.4510301649570465
652.0	-0.33242371678352356	-0.446709543466568
693.0	-0.28865253925323486	-0.43937575817108154
694.0	-0.23444367945194244	-0.42754435539245605
702.0	-0.1722220480442047	-0.40818071365356445
705.0	-0.10965491086244583	-0.3762010335922241
738.0	-0.0530722476541996	-0.325575053691864
774.0	-0.00198072986677289	-0.2521154284477234
