time	S1	S2
5.0	0.37089335918426514	
6.0	0.31257566809654236	0.33072221279144287
47.0	0.10204793512821198	0.5464990139007568
54.0	-0.13971348106861115	0.5423847436904907
56.0	-0.24708980321884155	0.45242494344711304
61.0	-0.21546129882335663	0.3203984498977661
88.0	-0.07805868983268738	0.14276975393295288
104.0	0.14263908565044403	-0.09411057084798813
105.0	0.31548064947128296	-0.3122411370277405
117.0	0.2619049847126007	-0.42923951148986816
118.0	0.01902027614414692	-0.47823354601860046
119.0	-0.190622016787529	-0.4614182412624359
123.0	-0.25836819410324097	-0.3924795687198639
142.0	-0.2164933681488037	-0.2770795226097107
170.0	-0.08044107258319855	-0.09625817090272903
185.0	0.15236896276474	0.17607170343399048
241.0	0.2766764461994171	0.417528361082077
284.0	0.12813745439052582	0.5175241231918335
300.0	-0.11135934293270111	0.5140475630760193
301.0	-0.23244459927082062	0.43875911831855774
320.0	-0.21562634408473969	0.30638810992240906
340.0	-0.09860596060752869	0.10654168576002121
341.0	0.09394574165344238	-0.17315374314785004
344.0	0.20367707312107086	-0.4226621687412262
345.0	-0.007323560770601034	-0.5412202477455139
377.0	-0.29121243953704834	-0.549125611782074
378.0	-0.39511632919311523	-0.499168336391449
383.0	-0.403448224067688	-0.43153074383735657
407.0	-0.38094669580459595	-0.36296311020851135
427.0	-0.350125789642334	-0.3044212758541107
484.0	-0.3211210370063782	-0.26620909571647644
526.0	-0.3027659058570862	-0.2584986090660095
541.0	-0.3035929501056671	-0.28618600964546204
576.0	-0.3259822726249695	-0.3394790291786194
599.0	-0.3606962561607361	-0.39381077885627747
600.0	-0.3924141228199005	-0.42962583899497986
623.0	-0.4123058617115021	-0.4463968276977539
630.0	-0.42029908299446106	-0.4524941146373749
638.0	-0.41852542757987976	-0.4542711675167084
639.0	-0.4084164500236511	-0.4545181095600128
683.0	-0.38997378945350647	-0.4537692070007324
695.0	-0.36336684226989746	-0.4514745771884918
769.0	-0.3280826807022095	-0.4469257593154907
770.0	-0.2831152379512787	-0.4392179250717163
781.0	-0.2278442680835724	-0.42674747109413147
