time	S1	S2
32.0	0.17776228487491608	
56.0	0.13643412292003632	0.2547249495983124
102.0	0.032373882830142975	0.40373316407203674
161.0	-0.08636075258255005	0.3950907289981842
228.0	-0.12545931339263916	0.30199724435806274
242.0	-0.06502002477645874	0.14762061834335327
243.0	0.08017878234386444	-0.06265957653522491
258.0	0.22498254477977753	-0.2737025022506714
259.0	0.21375174820423126	-0.4073227047920227
260.0	0.04130090773105621	-0.4589168429374695
276.0	-0.1211695522069931	-0.4409218728542328
282.0	-0.1775015890598297	-0.3787899911403656
283.0	-0.14679878950119019	-0.2847102880477905
327.0	-0.05226664990186691	-0.1541581153869629
341.0	0.09233379364013672	0.025474801659584045
349.0	0.20844948291778564	0.22067561745643616
350.0	0.17683285474777222	0.3455907106399536
381.0	0.035991840064525604	0.38326939940452576
382.0	-0.08895782381296158	0.35176485776901245
383.0	-0.12151262909173965	0.2629028856754303
403.0	-0.06347910314798355	0.11984191089868546
404.0	0.06033986434340477	-0.07767791301012039
405.0	0.168818399310112	-0.28460758924484253
411.0	0.11287879943847656	-0.4288826584815979
412.0	-0.0980646014213562	-0.4848574995994568
419.0	-0.25195470452308655	-0.4632090926170349
420.0	-0.29611632227897644	-0.40616804361343384
454.0	-0.28600436449050903	-0.33747541904449463
536.0	-0.25361502170562744	-0.26794660091400146
537.0	-0.21223457157611847	-0.20608042180538177
585.0	-0.17102819681167603	-0.16261684894561768
586.0	-0.14203056693077087	-0.1513490527868271
613.0	-0.1385239213705063	-0.18350042402744293
614.0	-0.1690855175256729	-0.25618740916252136
621.0	-0.2304309606552124	-0.34171679615974426
637.0	-0.29803913831710815	-0.4015094041824341
638.0	-0.3457128703594208	-0.42531612515449524
680.0	-0.37129053473472595	-0.4289563000202179
681.0	-0.3827584385871887	-0.4273308515548706
689.0	-0.38607707619667053	-0.4271082878112793
714.0	-0.38297101855278015	-0.4294438362121582
723.0	-0.37349453568458557	-0.4332256317138672
763.0	-0.3572934865951538	-0.43649476766586304
791.0	-0.3340950608253479	-0.4377169609069824
796.0	-0.30276909470558167	-0.4365125298500061
797.0	-0.2616177499294281	-0.4323742687702179
