time	S1	S2
10.0	0.37308359146118164	
24.0	0.3139362335205078	0.33508601784706116
55.0	0.09681197255849838	0.5501331090927124
56.0	-0.14695194363594055	0.5444862842559814
57.0	-0.2530900537967682	0.4540409445762634
135.0	-0.22117556631565094	0.32342272996902466
146.0	-0.0858524963259697	0.15049438178539276
156.0	0.13219846785068512	-0.07916904240846634
208.0	0.3128204345703125	-0.2970641255378723
211.0	0.2790314257144928	-0.41759786009788513
228.0	0.04916028678417206	-0.47270309925079346
229.0	-0.17065289616584778	-0.46387624740600586
276.0	-0.2536040246486664	-0.4019603729248047
285.0	-0.22340567409992218	-0.2937110662460327
306.0	-0.10000937432050705	-0.12313730269670486
307.0	0.12463685870170593	0.14101245999336243
313.0	0.2762399911880493	0.3974292576313019
314.0	0.15135562419891357	0.5129702687263489
317.0	-0.09155097603797913	0.5192191004753113
318.0	-0.23011894524097443	0.4511982202529907
322.0	-0.22641855478286743	0.3266274034976959
325.0	-0.12165191769599915	0.13943877816200256
394.0	0.06341948360204697	-0.1275351345539093
395.0	0.20459839701652527	-0.39024242758750916
448.0	0.04714440181851387	-0.528974175453186
449.0	-0.2554400861263275	-0.5541523694992065
453.0	-0.3873860836029053	-0.5114789605140686
472.0	-0.4064251482486725	-0.4465515911579132
473.0	-0.38798582553863525	-0.3784044086933136
487.0	-0.35884159803390503	-0.31827810406684875
516.0	-0.32998836040496826	-0.27619093656539917
517.0	-0.3097957968711853	-0.26214149594306946
518.0	-0.3065829575061798	-0.2822812497615814
584.0	-0.3240528106689453	-0.33025631308555603
585.0	-0.3555127680301666	-0.38440659642219543
624.0	-0.3868209421634674	-0.4234870374202728
631.0	-0.40780434012413025	-0.443406879901886
641.0	-0.4169861376285553	-0.45121100544929504
674.0	-0.4159819781780243	-0.45355919003486633
675.0	-0.406228631734848	-0.45377838611602783
717.0	-0.3879077732563019	-0.4527395963668823
718.0	-0.3611755073070526	-0.45009151101112366
720.0	-0.3256470561027527	-0.44516873359680176
732.0	-0.28031301498413086	-0.4370599389076233
734.0	-0.2244303822517395	-0.4240989089012146
746.0	-0.16108517348766327	-0.4030347466468811
747.0	-0.09832505881786346	-0.36849427223205566
748.0	-0.0417693592607975	-0.31446442008018494
755.0	0.009682605043053627	-0.23694561421871185
774.0	0.06015339866280556	-0.1336454451084137
775.0	0.10922852158546448	-0.005039050709456205
777.0	0.14096352458000183	0.13632743060588837
778.0	0.12634827196598053	0.2556176781654358
779.0	0.05889193341135979	0.3172924816608429
780.0	-0.024004999548196793	0.3151310980319977
