time	S1	S2
3.0	0.3731917142868042	
4.0	0.3123195171356201	0.3369707465171814
5.0	0.09660381078720093	0.5499271154403687
33.0	-0.14529366791248322	0.5428678393363953
103.0	-0.24964505434036255	0.4511145055294037
104.0	-0.21565060317516327	0.31835487484931946
121.0	-0.07658714801073074	0.14100919663906097
146.0	0.14460626244544983	-0.09437046200037003
147.0	0.3168758451938629	-0.31054288148880005
159.0	0.2646833062171936	-0.42687782645225525
234.0	0.024226706475019455	-0.4765075445175171
247.0	-0.18632671236991882	-0.46103960275650024
255.0	-0.25626876950263977	-0.3933521807193756
256.0	-0.21606865525245667	-0.2790416181087494
261.0	-0.08149930834770203	-0.09933029115200043
262.0	0.15052072703838348	0.1726778894662857
272.0	0.2771456837654114	0.4161508083343506
273.0	0.1300210803747177	0.5177415013313293
297.0	-0.11033836007118225	0.515172004699707
298.0	-0.2330264449119568	0.4407414495944977
387.0	-0.21744747459888458	0.3097580373287201
388.0	-0.10206717252731323	0.11263902485370636
420.0	0.08954904973506927	-0.16399793326854706
457.0	0.206227108836174	-0.41558533906936646
503.0	0.006146050989627838	-0.5382699966430664
509.0	-0.28291139006614685	-0.5500785112380981
510.0	-0.39307475090026855	-0.5017660856246948
530.0	-0.40366652607917786	-0.4346330761909485
531.0	-0.3818497657775879	-0.36585092544555664
580.0	-0.3510172665119171	-0.30639657378196716
581.0	-0.3214416801929474	-0.26649874448776245
585.0	-0.30188658833503723	-0.25648394227027893
617.0	-0.30111297965049744	-0.2820167541503906
619.0	-0.3222734034061432	-0.3346218764781952
624.0	-0.3569416105747223	-0.3902037739753723
627.0	-0.38961371779441833	-0.4278448820114136
634.0	-0.41062548756599426	-0.4457550644874573
635.0	-0.41944754123687744	-0.452248215675354
643.0	-0.41826507449150085	-0.4540562331676483
700.0	-0.4086085259914398	-0.45422157645225525
708.0	-0.39057472348213196	-0.4534119665622711
709.0	-0.364329069852829	-0.4511110186576843
734.0	-0.3294169306755066	-0.446601003408432
769.0	-0.28485342860221863	-0.43898507952690125
778.0	-0.22989028692245483	-0.4266987144947052
779.0	-0.167425274848938	-0.4065432548522949
783.0	-0.10538657009601593	-0.37328046560287476
798.0	-0.049540817737579346	-0.3209540545940399
