time	S1	S2
8.0	0.37124326825141907	
37.0	0.313518762588501	0.3308921456336975
60.0	0.10173117369413376	0.5471274256706238
74.0	-0.14086396992206573	0.5431332588195801
84.0	-0.24861392378807068	0.4533899128437042
101.0	-0.2175164520740509	0.3220457434654236
102.0	-0.0813470259308815	0.14613093435764313
106.0	0.13823410868644714	-0.08843740820884705
118.0	0.3142971396446228	-0.3071659505367279
120.0	0.2678280174732208	-0.42578187584877014
123.0	0.0286397822201252	-0.4769861698150635
127.0	-0.18495050072669983	-0.46276986598968506
129.0	-0.2577161490917206	-0.39606666564941406
176.0	-0.21970821917057037	-0.2830350399017334
195.0	-0.08809997141361237	-0.10580837726593018
196.0	0.1421404331922531	0.16378416121006012
207.0	0.2765752971172333	0.4106554687023163
211.0	0.13620993494987488	0.5159671306610107
270.0	-0.10469608753919601	0.5157902240753174
277.0	-0.2318362295627594	0.44289883971214294
304.0	-0.2195451408624649	0.313008189201355
305.0	-0.10672971606254578	0.11708803474903107
309.0	0.08359714597463608	-0.1592016965150833
328.0	0.20395267009735107	-0.4136538803577423
396.0	0.008279569447040558	-0.5384224653244019
471.0	-0.28203117847442627	-0.5511675477027893
472.0	-0.3936236500740051	-0.5031886696815491
493.0	-0.40492022037506104	-0.43637681007385254
532.0	-0.38372495770454407	-0.36808836460113525
534.0	-0.35366934537887573	-0.3093770742416382
567.0	-0.32509851455688477	-0.2704389989376068
582.0	-0.3066309690475464	-0.26129546761512756
621.0	-0.3065699636936188	-0.2869653105735779
647.0	-0.327466756105423	-0.33840319514274597
661.0	-0.3607600927352905	-0.3920080065727234
662.0	-0.3917026221752167	-0.4281631410121918
679.0	-0.41133931279182434	-0.44557827711105347
680.0	-0.41927334666252136	-0.45213034749031067
735.0	-0.4173816442489624	-0.4540873169898987
742.0	-0.4070432484149933	-0.45432430505752563
743.0	-0.3882845938205719	-0.4534327983856201
754.0	-0.36126989126205444	-0.4509296715259552
771.0	-0.32550114393234253	-0.44612568616867065
772.0	-0.27995020151138306	-0.4380991458892822
790.0	-0.2240494042634964	-0.4251737594604492
793.0	-0.16123707592487335	-0.403958261013031
794.0	-0.09967328608036041	-0.3690369725227356
799.0	-0.04444880783557892	-0.314547598361969
