time	S1	S2
0.0	0.37390097975730896	
1.0	0.31131717562675476	0.3420386016368866
25.0	0.08833285421133041	0.5533641576766968
46.0	-0.1547321230173111	0.5443123579025269
50.0	-0.25678274035453796	0.4519883096218109
51.0	-0.22206392884254456	0.32082781195640564
86.0	-0.0850471779704094	0.1486406922340393
87.0	0.1333136260509491	-0.07870543748140335
100.0	0.31359878182411194	-0.2939188480377197
111.0	0.28264838457107544	-0.4134849011898041
112.0	0.05762702226638794	-0.4693252146244049
129.0	-0.16277772188186646	-0.4625369608402252
134.0	-0.24929815530776978	-0.40261539816856384
163.0	-0.2218789905309677	-0.2960498034954071
165.0	-0.10064513236284256	-0.12711818516254425
246.0	0.12247344106435776	0.13607247173786163
247.0	0.2767176032066345	0.39483729004859924
269.0	0.1543494611978531	0.5128657817840576
277.0	-0.08929093182086945	0.5206741094589233
285.0	-0.2303001880645752	0.4540645182132721
286.0	-0.2284742146730423	0.331546425819397
314.0	-0.12595756351947784	0.14827099442481995
316.0	0.05709538981318474	-0.11339116096496582
323.0	0.2062278538942337	-0.37757083773612976
344.0	0.06805441528558731	-0.522281289100647
345.0	-0.23873554170131683	-0.5542524456977844
408.0	-0.3823142945766449	-0.5147714018821716
409.0	-0.4058193862438202	-0.45076271891593933
455.0	-0.3885558247566223	-0.3822355568408966
485.0	-0.35918936133384705	-0.3205123245716095
486.0	-0.3291168808937073	-0.2755327820777893
494.0	-0.3067006766796112	-0.2575238049030304
514.0	-0.3006749153137207	-0.2738746702671051
526.0	-0.31603649258613586	-0.3205130696296692
527.0	-0.34758350253105164	-0.3769299387931824
531.0	-0.38099205493927	-0.41967302560806274
542.0	-0.4045282006263733	-0.44205114245414734
543.0	-0.4156624972820282	-0.450775682926178
582.0	-0.4161336421966553	-0.4532622694969177
586.0	-0.40759536623954773	-0.4533829391002655
587.0	-0.3904297947883606	-0.4523226022720337
591.0	-0.36479881405830383	-0.44979649782180786
595.0	-0.33043962717056274	-0.4451235234737396
596.0	-0.2864244878292084	-0.43742552399635315
608.0	-0.23175296187400818	-0.4251621961593628
611.0	-0.1686486005783081	-0.4053778648376465
612.0	-0.1046963706612587	-0.3729615807533264
620.0	-0.046581488102674484	-0.32176148891448975
621.0	0.0059443130157887936	-0.24734234809875488
641.0	0.05666946992278099	-0.14716635644435883
642.0	0.10640875995159149	-0.02103625051677227
643.0	0.1414727121591568	0.12066212296485901
662.0	0.13321731984615326	0.24528749287128448
663.0	0.0703793317079544	0.3150988519191742
664.0	-0.013634983450174332	0.3203688859939575
695.0	-0.0739993005990982	0.2735418975353241
744.0	-0.09642928093671799	0.1912047415971756
786.0	-0.09300905466079712	0.08725475519895554
787.0	-0.08388620615005493	-0.026691332459449768
