time	S1	S2
11.0	0.3738848567008972	
12.0	0.3112114667892456	0.3433274030685425
13.0	0.08697079867124557	0.5543439388275146
23.0	-0.15624137222766876	0.5448883175849915
31.0	-0.25786465406417847	0.45243948698043823
75.0	-0.22304606437683105	0.3215765953063965
82.0	-0.08649492263793945	0.1503753364086151
85.0	0.13116687536239624	-0.07542912662029266
87.0	0.31289586424827576	-0.29054200649261475
103.0	0.2860642075538635	-0.4108645021915436
123.0	0.06427979469299316	-0.46783846616744995
178.0	-0.15777601301670074	-0.4626978933811188
179.0	-0.24757850170135498	-0.4042987525463104
203.0	-0.22274261713027954	-0.2992589771747589
204.0	-0.10418014973402023	-0.13250857591629028
215.0	0.11670864373445511	0.12843501567840576
216.0	0.2760605216026306	0.3898765444755554
262.0	0.15930041670799255	0.5114606022834778
266.0	-0.08443549275398254	0.5215449929237366
270.0	-0.22922863066196442	0.4565652310848236
284.0	-0.23035168647766113	0.3356262743473053
298.0	-0.13045468926429749	0.15481232106685638
316.0	0.050511352717876434	-0.10391068458557129
335.0	0.20465241372585297	-0.3700350821018219
346.0	0.07873914390802383	-0.5188876986503601
353.0	-0.2296525537967682	-0.5547657012939453
359.0	-0.37987464666366577	-0.5171384215354919
388.0	-0.4061191976070404	-0.45381349325180054
393.0	-0.3898504972457886	-0.3854371905326843
421.0	-0.36086907982826233	-0.3234390616416931
440.0	-0.3308495283126831	-0.27772095799446106
441.0	-0.30809658765792847	-0.2584507167339325
446.0	-0.3012765049934387	-0.27319955825805664
447.0	-0.3155979514122009	-0.31854695081710815
470.0	-0.34637507796287537	-0.3747192621231079
471.0	-0.37965384125709534	-0.4181344211101532
483.0	-0.4034695327281952	-0.4412838816642761
490.0	-0.4149288535118103	-0.45047780871391296
497.0	-0.41564181447029114	-0.4531431794166565
508.0	-0.4072510600090027	-0.45328453183174133
509.0	-0.3901822865009308	-0.45217904448509216
516.0	-0.364594966173172	-0.4495916962623596
517.0	-0.33025825023651123	-0.4448554813861847
518.0	-0.2862508296966553	-0.4370957911014557
520.0	-0.2315426915884018	-0.4247671961784363
523.0	-0.16828462481498718	-0.40493983030319214
545.0	-0.10402451455593109	-0.37251168489456177
561.0	-0.04555375128984451	-0.3213101327419281
562.0	0.007267063483595848	-0.24684485793113708
578.0	0.05812736228108406	-0.14654852449893951
593.0	0.10779913514852524	-0.020235758274793625
595.0	0.1425400823354721	0.12160807102918625
596.0	0.13378480076789856	0.24619607627391815
602.0	0.07058283686637878	0.3158332109451294
632.0	-0.013470407575368881	0.32099753618240356
670.0	-0.07367932796478271	0.27425992488861084
671.0	-0.09594468027353287	0.19224418699741364
693.0	-0.09238885343074799	0.08883895725011826
716.0	-0.08305905014276505	-0.02442707121372223
780.0	-0.08856663852930069	-0.13502199947834015
781.0	-0.12319130450487137	-0.22752068936824799
