time	S1	S2
65.0	0.37202322483062744	
78.0	0.31073516607284546	0.33716389536857605
79.0	0.09261171519756317	0.5502051711082458
83.0	-0.14962738752365112	0.543002188205719
91.0	-0.25334274768829346	0.45142391324043274
92.0	-0.21946316957473755	0.31959885358810425
118.0	-0.08175753802061081	0.14463436603546143
119.0	0.1381312906742096	-0.08734114468097687
120.0	0.31470489501953125	-0.303600013256073
125.0	0.272288054227829	-0.42156532406806946
150.0	0.03793992102146149	-0.4740268588066101
185.0	-0.177433043718338	-0.4623028635978699
199.0	-0.254476934671402	-0.3979223668575287
263.0	-0.21974878013134003	-0.2869850695133209
264.0	-0.09113004058599472	-0.11207663267850876
265.0	0.13733439147472382	0.15635783970355988
270.0	0.27697253227233887	0.40706655383110046
304.0	0.14051088690757751	0.5158345699310303
305.0	-0.10175515711307526	0.5177406072616577
332.0	-0.23250016570091248	0.4466846287250519
344.0	-0.2229255884885788	0.3194253742694855
345.0	-0.11328544467687607	0.12844984233379364
355.0	0.07490203529596329	-0.1420038342475891
356.0	0.20698916912078857	-0.3998706638813019
384.0	0.03281182050704956	-0.532209575176239
395.0	-0.2655179500579834	-0.5524353981018066
401.0	-0.3893536329269409	-0.5076841115951538
403.0	-0.4051453173160553	-0.44185322523117065
406.0	-0.3852626383304596	-0.37322553992271423
428.0	-0.35517099499702454	-0.31289756298065186
441.0	-0.3255501389503479	-0.2709531784057617
451.0	-0.3049378991127014	-0.2576432526111603
473.0	-0.3020223379135132	-0.2793225944042206
474.0	-0.32068130373954773	-0.329341858625412
480.0	-0.353839635848999	-0.3850962817668915
492.0	-0.3865278661251068	-0.4246461093425751
493.0	-0.4083164632320404	-0.4442615211009979
512.0	-0.41789183020591736	-0.45162734389305115
576.0	-0.41721490025520325	-0.45370325446128845
578.0	-0.40784522891044617	-0.45383885502815247
580.0	-0.38998469710350037	-0.45288994908332825
582.0	-0.36379387974739075	-0.45043790340423584
583.0	-0.3288908302783966	-0.4457828998565674
585.0	-0.28429821133613586	-0.43802788853645325
637.0	-0.22918587923049927	-0.42559152841567993
638.0	-0.1662970930337906	-0.40533697605133057
645.0	-0.10350298881530762	-0.37202534079551697
690.0	-0.04682159796357155	-0.31961771845817566
691.0	0.004572572652250528	-0.24399954080581665
693.0	0.05480819568037987	-0.14282384514808655
785.0	0.10427933931350708	-0.016163062304258347
788.0	0.13850551843643188	0.12494184821844101
789.0	0.12857912480831146	0.24730180203914642
