time	S1	S2
5.0	0.1779327243566513	
6.0	0.13452330231666565	0.24389420449733734
7.0	0.03505067527294159	0.39342355728149414
34.0	-0.07956533879041672	0.3908625841140747
39.0	-0.12184247374534607	0.3060114085674286
40.0	-0.06970623135566711	0.1624727100133896
41.0	0.06536215543746948	-0.03366677090525627
52.0	0.21444153785705566	-0.23927894234657288
67.0	0.23407265543937683	-0.37876400351524353
71.0	0.08896563202142715	-0.4439844489097595
101.0	-0.08186487853527069	-0.44103509187698364
115.0	-0.16096483170986176	-0.3906560242176056
116.0	-0.14868232607841492	-0.30668243765830994
117.0	-0.06927122920751572	-0.18789905309677124
122.0	0.06418339908123016	-0.02220531739294529
123.0	0.1936691850423813	0.17302708327770233
146.0	0.1961035430431366	0.31605011224746704
160.0	0.07223110646009445	0.37317290902137756
163.0	-0.06370723992586136	0.35906916856765747
174.0	-0.11950274556875229	0.28684258460998535
175.0	-0.08354663103818893	0.16275319457054138
183.0	0.02403772808611393	-0.01405638363212347
251.0	0.14949248731136322	-0.21905617415905
252.0	0.16059362888336182	-0.3820417523384094
253.0	-0.011262890882790089	-0.47006434202194214
254.0	-0.20283082127571106	-0.4747527241706848
264.0	-0.28344273567199707	-0.42979586124420166
265.0	-0.2896762490272522	-0.3659243881702423
282.0	-0.26389530301094055	-0.2969279885292053
283.0	-0.2243404984474182	-0.23123720288276672
284.0	-0.18052056431770325	-0.17809227108955383
285.0	-0.1430743783712387	-0.15008564293384552
286.0	-0.12550587952136993	-0.16063609719276428
287.0	-0.13897916674613953	-0.21511933207511902
288.0	-0.18722833693027496	-0.29907098412513733
291.0	-0.2574974596500397	-0.3758974075317383
295.0	-0.3194471299648285	-0.41719940304756165
298.0	-0.3569571077823639	-0.4285297393798828
303.0	-0.3753874599933624	-0.4276273846626282
338.0	-0.382578581571579	-0.4255101680755615
348.0	-0.38254374265670776	-0.4259794056415558
349.0	-0.3761867880821228	-0.42881783843040466
356.0	-0.3631781041622162	-0.4322739541530609
373.0	-0.3431924879550934	-0.4345259964466095
374.0	-0.3156783878803253	-0.4344494342803955
409.0	-0.27921175956726074	-0.43180373311042786
443.0	-0.23189383745193481	-0.42556795477867126
444.0	-0.1741660237312317	-0.41286107897758484
451.0	-0.11313316226005554	-0.3895246684551239
490.0	-0.061448823660612106	-0.350439190864563
492.0	-0.026633968576788902	-0.2930257022380829
505.0	-0.006861408241093159	-0.21889318525791168
563.0	0.002114560455083847	-0.13257354497909546
584.0	0.0013842630432918668	-0.04200558736920357
608.0	-0.012028999626636505	0.038991477340459824
624.0	-0.040540631860494614	0.09187760949134827
637.0	-0.07893805205821991	0.10267937183380127
649.0	-0.11615261435508728	0.06978777050971985
669.0	-0.14575070142745972	0.001518920878879726
691.0	-0.17070439457893372	-0.08861017972230911
705.0	-0.19794251024723053	-0.18281468749046326
706.0	-0.22955787181854248	-0.2624278962612152
743.0	-0.25974366068840027	-0.31660231947898865
756.0		-0.34888437390327454
