time	S1	S2
3.0	0.3723698854446411	
5.0	0.31214582920074463	0.3344447910785675
39.0	0.10093828290700912	0.5480036735534668
40.0	-0.13984167575836182	0.5419493317604065
47.0	-0.24517516791820526	0.45048120617866516
48.0	-0.21143442392349243	0.31674066185951233
77.0	-0.07106520980596542	0.136183962225914
91.0	0.15150752663612366	-0.10396372526884079
92.0	0.31803739070892334	-0.32020238041877747
101.0	0.2525930106639862	-0.43438756465911865
113.0	0.004600514192134142	-0.4797922372817993
124.0	-0.19844065606594086	-0.45904654264450073
125.0	-0.25857263803482056	-0.38680359721183777
126.0	-0.2109089344739914	-0.2678549885749817
174.0	-0.06818542629480362	-0.08161591738462448
175.0	0.16745531558990479	0.19417618215084076
189.0	0.2756834924221039	0.4272094964981079
251.0	0.11549142003059387	0.5195342302322388
252.0	-0.1211366280913353	0.5111852884292603
345.0	-0.23306402564048767	0.43227100372314453
360.0	-0.2095380276441574	0.2960464358329773
383.0	-0.08634468913078308	0.09014938771724701
389.0	0.10863430052995682	-0.19412946701049805
411.0	0.2009652554988861	-0.43573230504989624
442.0	-0.03140735253691673	-0.5450323224067688
443.0	-0.30422133207321167	-0.5459461212158203
458.0	-0.397045373916626	-0.49322736263275146
492.0	-0.4012446999549866	-0.4244832396507263
521.0	-0.37699344754219055	-0.35568439960479736
595.0	-0.34525132179260254	-0.2976439297199249
596.0	-0.3159008026123047	-0.2608008086681366
644.0	-0.2980464994907379	-0.25552839040756226
645.0	-0.30044025182724	-0.2863404452800751
686.0	-0.32503417134284973	-0.3421004116535187
736.0	-0.36150267720222473	-0.3969460725784302
749.0	-0.3938828110694885	-0.4318319857120514
750.0	-0.41375526785850525	-0.44751954078674316
755.0	-0.42157459259033203	-0.45296332240104675
759.0	-0.41975024342536926	-0.4545031487941742
796.0	-0.40974724292755127	-0.454761266708374
798.0	-0.3915160000324249	-0.4541664123535156
