time	S1	S2
33.0	0.17538632452487946	
48.0	0.13411395251750946	0.2420969009399414
49.0	0.035745397210121155	0.3919517993927002
56.0	-0.0787157341837883	0.3902166783809662
101.0	-0.12177946418523788	0.3065698742866516
145.0	-0.07100867480039597	0.16483508050441742
146.0	0.062437523156404495	-0.02887202613055706
190.0	0.21225129067897797	-0.23348183929920197
191.0	0.23715543746948242	-0.3739733099937439
196.0	0.09723109751939774	-0.44150611758232117
204.0	-0.07455281913280487	-0.4413696825504303
211.0	-0.1579006314277649	-0.39330780506134033
222.0	-0.1494157314300537	-0.3113671839237213
246.0	-0.07331715524196625	-0.1950434446334839
273.0	0.05734211206436157	-0.032536014914512634
277.0	0.1888689249753952	0.1619015783071518
287.0	0.19903422892093658	0.30852749943733215
301.0	0.08001569658517838	0.3699027895927429
302.0	-0.057353533804416656	0.3595140874385834
305.0	-0.11810227483510971	0.2906459867954254
327.0	-0.08705481886863708	0.17003755271434784
328.0	0.016508709639310837	-0.002932837465777993
341.0	0.14305616915225983	-0.20699360966682434
359.0	0.16503484547138214	-0.3733755052089691
360.0	0.0030436147935688496	-0.4668801724910736
362.0	-0.1931297779083252	-0.4768229126930237
376.0	-0.28100547194480896	-0.4346083104610443
377.0	-0.29105931520462036	-0.37217506766319275
380.0	-0.26737454533576965	-0.3041290044784546
381.0	-0.22940108180046082	-0.2391078919172287
403.0	-0.1869632750749588	-0.1862276941537857
408.0	-0.15037193894386292	-0.15764634311199188
409.0	-0.132671520113945	-0.16633914411067963
410.0	-0.14489834010601044	-0.21767038106918335
456.0	-0.19073449075222015	-0.29810652136802673
473.0	-0.25806471705436707	-0.3730265498161316
478.0	-0.31836244463920593	-0.4147213101387024
486.0	-0.35564345121383667	-0.4272416830062866
488.0	-0.37422165274620056	-0.4272978603839874
489.0	-0.38151758909225464	-0.4256986379623413
499.0	-0.3813711702823639	-0.4263177812099457
502.0	-0.37470316886901855	-0.4290922284126282
503.0	-0.3612961173057556	-0.4323207437992096
504.0	-0.34081360697746277	-0.4342977702617645
507.0	-0.31269726157188416	-0.43396833539009094
509.0	-0.27550750970840454	-0.4310557544231415
524.0	-0.22734761238098145	-0.42443907260894775
525.0	-0.16892163455486298	-0.41113147139549255
534.0	-0.10786484181880951	-0.38692542910575867
542.0	-0.05688132345676422	-0.3467867374420166
543.0	-0.022905688732862473	-0.2884012460708618
544.0	-0.0037934803403913975	-0.21359604597091675
579.0	0.004639538936316967	-0.1270574927330017
580.0	0.0032313812989741564	-0.03697448968887329
596.0	-0.011082667857408524	0.042551394551992416
623.0	-0.04035058245062828	0.09312698245048523
628.0	-0.07886885106563568	0.1015525832772255
629.0	-0.1156354621052742	0.06694366037845612
630.0	-0.14477330446243286	-0.0021073641255497932
633.0	-0.1696241796016693	-0.0921156108379364
660.0	-0.19707119464874268	-0.18545912206172943
668.0	-0.22888849675655365	-0.263877272605896
669.0	-0.25906267762184143	-0.3170219361782074
710.0		-0.3486928343772888
731.0	-0.27274981141090393	-0.37685126066207886
741.0	-0.2690242826938629	-0.39350107312202454
764.0	-0.2546212077140808	-0.4050709903240204
792.0	-0.23474441468715668	-0.41361936926841736
