time	S1	S2
24.0	0.17789192497730255	
66.0	0.13697414100170135	0.2532275319099426
74.0	0.03370063751935959	0.40242087841033936
75.0	-0.08462376892566681	0.39451494812965393
98.0	-0.1242348700761795	0.30228379368782043
121.0	-0.06475509703159332	0.14888538420200348
122.0	0.0793793797492981	-0.06023600697517395
176.0	0.22434724867343903	-0.2709232568740845
203.0	0.2154492884874344	-0.40512171387672424
206.0	0.044842395931482315	-0.4578617215156555
207.0	-0.11852256208658218	-0.4409881830215454
229.0	-0.17654994130134583	-0.3796992897987366
230.0	-0.14716151356697083	-0.28637459874153137
242.0	-0.05374857038259506	-0.15677188336849213
252.0	0.09007816761732101	0.021730225533246994
253.0	0.20752406120300293	0.2170139104127884
311.0	0.17864271998405457	0.3433195948600769
313.0	0.0389786921441555	0.3824490010738373
321.0	-0.08700312674045563	0.3522452712059021
322.0	-0.12137357145547867	0.26460006833076477
323.0	-0.0649779736995697	0.12288279831409454
328.0	0.0577969066798687	-0.0733361542224884
329.0	0.16786745190620422	-0.28047090768814087
369.0	0.1165456548333168	-0.42615634202957153
371.0	-0.09284555166959763	-0.4842989146709442
386.0	-0.24951018393039703	-0.4641341269016266
399.0	-0.2956881523132324	-0.40773192048072815
400.0	-0.2864427864551544	-0.33930179476737976
404.0	-0.2544226348400116	-0.26980751752853394
424.0	-0.2131688892841339	-0.20773403346538544
425.0	-0.17184199392795563	-0.1637258380651474
515.0	-0.14238910377025604	-0.15150713920593262
522.0	-0.1381121426820755	-0.18243995308876038
540.0	-0.16774623095989227	-0.2541404962539673
541.0	-0.2284480333328247	-0.3396434187889099
542.0	-0.29625779390335083	-0.4002992808818817
577.0	-0.3445836007595062	-0.42488500475883484
578.0	-0.3706568777561188	-0.4288501441478729
597.0	-0.3824143707752228	-0.42725396156311035
600.0	-0.38590994477272034	-0.4269650876522064
663.0	-0.3829409182071686	-0.4292295575141907
703.0	-0.37361782789230347	-0.4329792261123657
709.0	-0.3575553894042969	-0.43626344203948975
710.0	-0.3345032036304474	-0.43753132224082947
730.0	-0.30335158109664917	-0.43637508153915405
755.0	-0.2624151110649109	-0.4323054552078247
779.0	-0.21033814549446106	-0.4235677421092987
