time	S1	S2
13.0	0.3745315372943878	
14.0	0.31174635887145996	0.34140175580978394
31.0	0.09193283319473267	0.5524349808692932
44.0	-0.15011073648929596	0.5435877442359924
69.0	-0.2524324953556061	0.451040118932724
71.0	-0.2172020524740219	0.3185461461544037
90.0	-0.07801258563995361	0.142892986536026
94.0	0.1425916850566864	-0.0894777923822403
95.0	0.31701239943504333	-0.3045507073402405
102.0	0.2718614637851715	-0.42147916555404663
131.0	0.03716659173369408	-0.4731700122356415
137.0	-0.17672480642795563	-0.46076586842536926
138.0	-0.2524615228176117	-0.3957653045654297
145.0	-0.21648401021957397	-0.28390371799468994
151.0	-0.08578687906265259	-0.10719090700149536
152.0	0.14412473142147064	0.1629744917154312
163.0	0.2781430780887604	0.4111434519290924
175.0	0.13677482306957245	0.5172221064567566
211.0	-0.1051449254155159	0.5174956917762756
212.0	-0.23280416429042816	0.4453985095024109
250.0	-0.2209450602531433	0.317350834608078
251.0	-0.10940898209810257	0.12540075182914734
262.0	0.07997443526983261	-0.1456354260444641
291.0	0.2095285803079605	-0.4015812277793884
295.0	0.03148692846298218	-0.5321779251098633
311.0	-0.26620957255363464	-0.5514695644378662
326.0	-0.38881903886795044	-0.5063075423240662
327.0	-0.40391433238983154	-0.44005218148231506
328.0	-0.38336509466171265	-0.37082919478416443
329.0	-0.35243111848831177	-0.3096899092197418
333.0	-0.32172897458076477	-0.2667616903781891
338.0	-0.2999474108219147	-0.2525942623615265
339.0	-0.29624688625335693	-0.2741689682006836
355.0	-0.3151412904262543	-0.325415700674057
358.0	-0.34975436329841614	-0.3832845985889435
380.0	-0.3843497037887573	-0.42446866631507874
404.0	-0.4076608419418335	-0.4446335434913635
405.0	-0.4181954860687256	-0.4519238770008087
408.0	-0.4182693064212799	-0.4538203477859497
435.0	-0.4096262454986572	-0.4538632333278656
448.0	-0.39254647493362427	-0.4529982805252075
487.0	-0.3672007918357849	-0.45076751708984375
488.0	-0.3332418203353882	-0.44643497467041016
503.0	-0.28974685072898865	-0.4391258955001831
627.0	-0.23575268685817719	-0.42737507820129395
637.0	-0.1734342873096466	-0.40823814272880554
638.0	-0.1103103756904602	-0.37669628858566284
639.0	-0.053027354180812836	-0.3266696035861969
663.0	-0.001379429129883647	-0.2538185119628906
754.0	0.0486624650657177	-0.15568815171718597
767.0	0.09852349013090134	-0.03186733275651932
788.0	0.13581950962543488	0.10857854038476944
