time	S1	S2
0.0	0.17573679983615875	
16.0	0.13602691888809204	0.2504193186759949
61.0	0.03429970145225525	0.39993536472320557
62.0	-0.08314245194196701	0.3932421803474426
63.0	-0.12344170361757278	0.3026193678379059
115.0	-0.06558388471603394	0.15139922499656677
116.0	0.0766579657793045	-0.05491109564900398
118.0	0.22268426418304443	-0.26461270451545715
119.0	0.21982073783874512	-0.40001994371414185
157.0	0.05386069789528847	-0.45558860898017883
158.0	-0.11185558140277863	-0.4416532516479492
159.0	-0.1743856519460678	-0.3826247751712799
160.0	-0.1485356241464615	-0.2913244962692261
205.0	-0.058158621191978455	-0.16422142088413239
206.0	0.08353148400783539	0.011341686360538006
235.0	0.20444481074810028	0.20694780349731445
238.0	0.18293899297714233	0.33720463514328003
267.0	0.04654887691140175	0.38038530945777893
268.0	-0.08209860324859619	0.35376545786857605
298.0	-0.12141525000333786	0.2695205509662628
316.0	-0.06965542584657669	0.13169068098068237
326.0	0.049933988600969315	-0.06055615842342377
339.0	0.16437886655330658	-0.2681126296520233
340.0	0.12682616710662842	-0.4180567264556885
355.0	-0.07716642320156097	-0.4827982187271118
443.0	-0.24206951260566711	-0.46732956171035767
454.0	-0.2946470081806183	-0.41303572058677673
527.0	-0.2883087992668152	-0.3456004858016968
528.0	-0.2577399015426636	-0.276493102312088
538.0	-0.2173299789428711	-0.21420438587665558
547.0	-0.1762503683567047	-0.1690932959318161
548.0	-0.14609088003635406	-0.1545535773038864
549.0	-0.1400388479232788	-0.18208526074886322
552.0	-0.16709482669830322	-0.2504081726074219
562.0	-0.22531914710998535	-0.3346240222454071
563.0	-0.292485773563385	-0.39673376083374023
607.0	-0.3417944312095642	-0.42331773042678833
613.0	-0.36891812086105347	-0.428406298160553
614.0	-0.38130444288253784	-0.4271549582481384
617.0	-0.3851137161254883	-0.42684510350227356
618.0	-0.3823196589946747	-0.4289458692073822
681.0	-0.3731115758419037	-0.432541161775589
689.0	-0.3570990264415741	-0.43572741746902466
696.0	-0.3340648412704468	-0.4369591176509857
697.0	-0.30293384194374084	-0.4357835352420807
716.0	-0.26202908158302307	-0.43171802163124084
717.0	-0.20994621515274048	-0.42302778363227844
751.0	-0.14996977150440216	-0.40601488947868347
752.0	-0.09257843345403671	-0.37572023272514343
753.0	-0.04932110384106636	-0.32764336466789246
767.0	-0.022662503644824028	-0.2612493336200714
