time	S1	S2
53.0	0.3743618130683899	
56.0	0.3142933249473572	0.33853137493133545
57.0	0.09428922832012177	0.551446795463562
85.0	-0.14923854172229767	0.5441935062408447
86.0	-0.25379058718681335	0.45313674211502075
89.0	-0.22102202475070953	0.32291752099990845
90.0	-0.08572806417942047	0.15177422761917114
95.0	0.13126447796821594	-0.07463245838880539
112.0	0.31271854043006897	-0.2908131778240204
113.0	0.28491395711898804	-0.41177064180374146
124.0	0.061473261564970016	-0.4685845375061035
125.0	-0.16037914156913757	-0.4625900387763977
138.0	-0.24877822399139404	-0.40319716930389404
165.0	-0.22263401746749878	-0.2971162497997284
186.0	-0.1026257649064064	-0.12901531159877777
187.0	0.11960692703723907	0.13317793607711792
225.0	0.276349812746048	0.3929688632488251
260.0	0.15659931302070618	0.5123746991157532
261.0	-0.08695157617330551	0.5210566520690918
262.0	-0.22951410710811615	0.4550016224384308
267.0	-0.22888275980949402	0.3328312039375305
303.0	-0.1272079348564148	0.14985379576683044
304.0	0.055367860943078995	-0.11179227381944656
305.0	0.20530438423156738	-0.3769416809082031
309.0	0.06825307756662369	-0.5223167538642883
352.0	-0.23872868716716766	-0.5543834567070007
353.0	-0.3825102150440216	-0.5148295760154724
354.0	-0.4060628414154053	-0.45075032114982605
382.0	-0.388848215341568	-0.3822069764137268
389.0	-0.35957592725753784	-0.32056713104248047
404.0	-0.32966965436935425	-0.2758006453514099
420.0	-0.30750149488449097	-0.25812220573425293
427.0	-0.30175718665122986	-0.274803102016449
452.0	-0.3172968327999115	-0.32153740525245667
455.0	-0.34876713156700134	-0.3776858150959015
456.0	-0.3818756639957428	-0.4200228154659271
465.0	-0.40507709980010986	-0.4421435594558716
468.0	-0.41596782207489014	-0.4507817327976227
477.0	-0.41626110672950745	-0.45327064394950867
478.0	-0.40758344531059265	-0.45341411232948303
486.0	-0.39028680324554443	-0.4523616433143616
523.0	-0.3645373284816742	-0.44982123374938965
524.0	-0.3300531506538391	-0.4451160430908203
568.0	-0.28589558601379395	-0.4373655319213867
620.0	-0.23109349608421326	-0.4250187873840332
633.0	-0.1679755449295044	-0.4050813317298889
634.0	-0.10419341921806335	-0.37240779399871826
637.0	-0.04630519449710846	-0.32085585594177246
642.0	0.006049373187124729	-0.24604371190071106
656.0	0.056717343628406525	-0.1454640030860901
665.0	0.10638054460287094	-0.01899174600839615
666.0	0.14107725024223328	0.12274102121591568
703.0	0.1320572793483734	0.24679414927959442
720.0	0.06859638541936874	0.3156322240829468
721.0	-0.0153399258852005	0.3199630379676819
735.0	-0.07514388114213943	0.2723861038684845
738.0	-0.09707007557153702	0.18947120010852814
755.0	-0.09345225989818573	0.08507052063941956
