time	S1	S2
24.0	0.3722842037677765	
40.0	0.3108499050140381	0.33797821402549744
75.0	0.09272012859582901	0.5509617924690247
77.0	-0.1495555341243744	0.5433639287948608
96.0	-0.2530056834220886	0.45134931802749634
161.0	-0.2186591625213623	0.3190018832683563
164.0	-0.08016891777515411	0.14320378005504608
173.0	0.14040693640708923	-0.08979635685682297
227.0	0.31573379039764404	-0.30587777495384216
228.0	0.2703269124031067	-0.4232342541217804
261.0	0.03412804752588272	-0.4748629927635193
282.0	-0.17988383769989014	-0.46210435032844543
287.0	-0.25490206480026245	-0.3968517780303955
290.0	-0.2186698168516159	-0.28506284952163696
316.0	-0.0885201171040535	-0.1089700236916542
349.0	0.14084067940711975	0.16037656366825104
350.0	0.27719810605049133	0.40933990478515625
355.0	0.13797630369663239	0.5163317918777466
420.0	-0.10388066619634628	0.5171037316322327
422.0	-0.23260946571826935	0.4451865553855896
445.0	-0.22153648734092712	0.3170033395290375
457.0	-0.11050722002983093	0.12453971803188324
477.0	0.07853619754314423	-0.14745314419269562
478.0	0.20701943337917328	-0.40387871861457825
479.0	0.026355938985943794	-0.5338767766952515
533.0	-0.2699093520641327	-0.5520136952400208
539.0	-0.39030757546424866	-0.5063893795013428
573.0	-0.40481263399124146	-0.4402772784233093
586.0	-0.38450202345848083	-0.3716750144958496
587.0	-0.3543100953102112	-0.31164607405662537
588.0	-0.32480770349502563	-0.2702994644641876
638.0	-0.3045653998851776	-0.25787168741226196
639.0	-0.3022401034832001	-0.28049126267433167
647.0	-0.3214751183986664	-0.331021785736084
648.0	-0.35485702753067017	-0.3865431249141693
656.0	-0.38736099004745483	-0.4254727363586426
657.0	-0.4088080823421478	-0.4446163475513458
663.0	-0.4180952310562134	-0.4517698287963867
664.0	-0.41720306873321533	-0.4537879526615143
665.0	-0.40766701102256775	-0.4539282023906708
667.0	-0.38965746760368347	-0.45299091935157776
682.0	-0.36333438754081726	-0.45053815841674805
715.0	-0.3282942771911621	-0.44586893916130066
716.0	-0.2835501432418823	-0.4380820393562317
737.0	-0.2283107042312622	-0.4255836606025696
739.0	-0.16542895138263702	-0.40519705414772034
763.0	-0.10283113270998001	-0.37165567278862
768.0	-0.04639241844415665	-0.31894516944885254
769.0	0.004822183400392532	-0.24301540851593018
778.0	0.05499139800667763	-0.14155760407447815
787.0	0.10438626259565353	-0.014716398902237415
788.0	0.13831272721290588	0.1262759566307068
