time	S1	S2
10.0	0.17441004514694214	
11.0	0.13452748954296112	0.2480238527059555
35.0	0.03388803079724312	0.3973826467990875
64.0	-0.08249714225530624	0.39155757427215576
80.0	-0.12306291610002518	0.30228856205940247
83.0	-0.06646949052810669	0.15297000110149384
84.0	0.0740150734782219	-0.05063141509890556
95.0	0.22052514553070068	-0.25874969363212585
96.0	0.22289392352104187	-0.3945816457271576
127.0	0.06196307763457298	-0.4523478150367737
132.0	-0.10503888875246048	-0.4411246180534363
139.0	-0.17151959240436554	-0.38429659605026245
140.0	-0.14891256392002106	-0.29491662979125977
196.0	-0.06124839186668396	-0.170073464512825
197.0	0.07827606052160263	0.0026685060001909733
226.0	0.20119866728782654	0.19764681160449982
227.0	0.18570668995380402	0.33054789900779724
228.0	0.05284185707569122	0.3770022988319397
244.0	-0.07721997797489166	0.3535838723182678
256.0	-0.12046924233436584	0.2725435495376587
257.0	-0.07275595515966415	0.13847661018371582
273.0	0.043549638241529465	-0.04944794625043869
282.0	0.1606660932302475	-0.2559129595756531
283.0	0.13538502156734467	-0.4087442457675934
333.0	-0.06156669184565544	-0.4794587790966034
358.0	-0.23353888094425201	-0.4689232409000397
359.0	-0.29256272315979004	-0.41691720485687256
384.0	-0.2890743613243103	-0.3504529893398285
393.0	-0.25964248180389404	-0.281524121761322
411.0	-0.21951444447040558	-0.2186129242181778
412.0	-0.17793305218219757	-0.1718243807554245
413.0	-0.14627623558044434	-0.15435749292373657
436.0	-0.1377822607755661	-0.17811207473278046
447.0	-0.1619037687778473	-0.24330055713653564
456.0	-0.21804258227348328	-0.3273506760597229
457.0	-0.2859094738960266	-0.392341285943985
512.0	-0.3376137912273407	-0.42167866230010986
513.0	-0.36661186814308167	-0.4279122054576874
527.0	-0.38008788228034973	-0.4267205595970154
558.0	-0.3845350742340088	-0.42609310150146484
559.0	-0.3822527825832367	-0.4279254674911499
570.0	-0.37359002232551575	-0.4313904941082001
571.0	-0.35811418294906616	-0.4346246123313904
576.0	-0.3356265425682068	-0.4360300302505493
590.0	-0.30514997243881226	-0.4350387454032898
601.0	-0.26505640149116516	-0.43122807145118713
676.0	-0.21376846730709076	-0.4230102002620697
707.0	-0.15397131443023682	-0.4068412184715271
708.0	-0.09564608335494995	-0.3779105246067047
726.0	-0.050725627690553665	-0.33155304193496704
761.0	-0.022588832303881645	-0.26686757802963257
762.0	-0.007592776790261269	-0.18672555685043335
774.0	-0.002339777769520879	-0.0968080535531044
775.0	-0.007505133748054504	-0.007224403787404299
783.0	-0.026913989335298538	0.06542442739009857
