time	S1	S2
7.0	0.17563845217227936	
16.0	0.13607339560985565	0.250768780708313
24.0	0.033881790935993195	0.3999723494052887
64.0	-0.08379293233156204	0.39262136816978455
108.0	-0.12368731200695038	0.30124014616012573
130.0	-0.06502831727266312	0.14909091591835022
157.0	0.07797922939062119	-0.05818670243024826
225.0	0.2230949103832245	-0.26758715510368347
277.0	0.21722356975078583	-0.40179961919784546
284.0	0.04955333098769188	-0.45588675141334534
305.0	-0.11470072716474533	-0.4407305419445038
333.0	-0.1751278191804886	-0.3808516263961792
334.0	-0.14773263037204742	-0.2887950837612152
345.0	-0.05607251077890396	-0.16073770821094513
363.0	0.08633401244878769	0.015789669007062912
365.0	0.20521236956119537	0.21054686605930328
402.0	0.18037155270576477	0.33847013115882874
440.0	0.043119341135025024	0.3797098696231842
447.0	-0.08373937755823135	0.3516290485858917
453.0	-0.12067172676324844	0.26613226532936096
466.0	-0.06699595600366592	0.1269719898700714
473.0	0.05354207381606102	-0.06633209437131882
474.0	0.16547082364559174	-0.2727794349193573
560.0	0.12211150676012039	-0.4203825891017914
567.0	-0.08352762460708618	-0.4824817180633545
586.0	-0.2448776364326477	-0.4653750956058502
591.0	-0.2948969006538391	-0.4104234576225281
599.0	-0.2874058783054352	-0.3427218794822693
600.0	-0.2562272846698761	-0.2735532522201538
611.0	-0.21541725099086761	-0.211418017745018
626.0	-0.17417222261428833	-0.16679954528808594
656.0	-0.14426010847091675	-0.15322083234786987
680.0	-0.13891933858394623	-0.18209846317768097
681.0	-0.16701947152614594	-0.2516971230506897
682.0	-0.22627320885658264	-0.33635953068733215
683.0	-0.29379674792289734	-0.3978843688964844
686.0	-0.34281015396118164	-0.4236728250980377
687.0	-0.3695656657218933	-0.4282943904399872
688.0	-0.38173091411590576	-0.4268813729286194
701.0	-0.38543984293937683	-0.4265691339969635
715.0	-0.3826121985912323	-0.4287349283695221
716.0	-0.37340739369392395	-0.43240147829055786
717.0	-0.3574250340461731	-0.4356439411640167
718.0	-0.3344402313232422	-0.4369112253189087
721.0	-0.30337053537368774	-0.43576106429100037
722.0	-0.2625400424003601	-0.431714802980423
732.0	-0.21054671704769135	-0.42304301261901855
733.0	-0.15067575871944427	-0.40604397654533386
734.0	-0.09338273108005524	-0.37575116753578186
770.0	-0.05020084232091904	-0.3276650309562683
