time	S1	S2
8.0	0.37439414858818054	
9.0	0.31167474389076233	0.3411245346069336
10.0	0.09220926463603973	0.5522922873497009
27.0	-0.14966772496700287	0.5433833599090576
39.0	-0.25191861391067505	0.45060470700263977
41.0	-0.21649275720119476	0.3176989257335663
124.0	-0.07678623497486115	0.14126674830913544
135.0	0.14430803060531616	-0.09213630855083466
145.0	0.31744399666786194	-0.3071175515651703
146.0	0.26911455392837524	-0.42351001501083374
150.0	0.03224535286426544	-0.47431913018226624
156.0	-0.18020515143871307	-0.4607585072517395
157.0	-0.2536623775959015	-0.3947772979736328
168.0	-0.21605278551578522	-0.28200504183769226
179.0	-0.08384402096271515	-0.10410984605550766
180.0	0.1468619853258133	0.166881263256073
185.0	0.27773356437683105	0.41328752040863037
215.0	0.13378313183784485	0.51758873462677
278.0	-0.10761182755231857	0.5166894793510437
301.0	-0.2331807166337967	0.44365790486335754
302.0	-0.21979236602783203	0.3145464360713959
303.0	-0.10684134066104889	0.12084370106458664
325.0	0.0833367258310318	-0.15203744173049927
344.0	0.20857679843902588	-0.4064367413520813
373.0	0.022900603711605072	-0.5343309044837952
374.0	-0.272043377161026	-0.5510782599449158
401.0	-0.39034855365753174	-0.504855215549469
420.0	-0.40389686822891235	-0.43832048773765564
468.0	-0.3829386830329895	-0.36926352977752686
469.0	-0.3520715534687042	-0.30870142579078674
485.0	-0.32178106904029846	-0.2667894661426544
492.0	-0.30076995491981506	-0.25400057435035706
499.0	-0.29805508255958557	-0.27688124775886536
532.0	-0.317689448595047	-0.3285661041736603
533.0	-0.3522767424583435	-0.38564637303352356
602.0	-0.38616809248924255	-0.4256037473678589
607.0	-0.4086485803127289	-0.4449925124645233
608.0	-0.4185657799243927	-0.45201101899147034
614.0	-0.4181774854660034	-0.4538738429546356
625.0	-0.40914812684059143	-0.4539492130279541
638.0	-0.3916952908039093	-0.45308423042297363
643.0	-0.3659851551055908	-0.45080363750457764
651.0	-0.3316347301006317	-0.4463788568973541
671.0	-0.2876937985420227	-0.4389256536960602
714.0	-0.23326891660690308	-0.42693743109703064
730.0	-0.1708068996667862	-0.40737539529800415
748.0	-0.10800189524888992	-0.3751278817653656
752.0	-0.05119010806083679	-0.32414698600769043
758.0	0.0001394699647789821	-0.25022879242897034
775.0	0.05012063682079315	-0.15099436044692993
790.0	0.0998009741306305	-0.026223715394735336
