time	S1	S2
15.0	0.17503975331783295	
35.0	0.13388735055923462	0.247391939163208
51.0	0.0331481397151947	0.396755576133728
52.0	-0.08295724540948868	0.3910572826862335
56.0	-0.12340006977319717	0.30198782682418823
120.0	-0.06687599420547485	0.1530398279428482
150.0	0.07339319586753845	-0.04994063824415207
151.0	0.22008152306079865	-0.2575939893722534
152.0	0.2236044704914093	-0.3933824300765991
187.0	0.06394030898809433	-0.45153963565826416
236.0	-0.10314380377531052	-0.44088467955589294
239.0	-0.17040817439556122	-0.38451364636421204
248.0	-0.14841488003730774	-0.2954607307910919
261.0	-0.06113331764936447	-0.1708741933107376
282.0	0.07816121727228165	0.001677853986620903
283.0	0.20122568309307098	0.19679221510887146
320.0	0.18616828322410583	0.3301650583744049
329.0	0.053466442972421646	0.3771054148674011
345.0	-0.07688896358013153	0.35416460037231445
358.0	-0.12063749879598618	0.27369019389152527
361.0	-0.07345183193683624	0.14044420421123505
379.0	0.04244455322623253	-0.046410176903009415
383.0	0.16053766012191772	-0.25252649188041687
387.0	0.13869784772396088	-0.40604332089424133
388.0	-0.05615675449371338	-0.4783968925476074
397.0	-0.23029501736164093	-0.46931883692741394
398.0	-0.2913493514060974	-0.41793981194496155
424.0	-0.28863325715065	-0.3515796363353729
501.0	-0.2592669427394867	-0.2823415696620941
533.0	-0.21871905028820038	-0.21863344311714172
572.0	-0.17620398104190826	-0.1704394370317459
578.0	-0.14308415353298187	-0.15100914239883423
582.0	-0.1328035444021225	-0.1727387011051178
608.0	-0.1552303582429886	-0.23695111274719238
609.0	-0.21079754829406738	-0.3223411738872528
619.0	-0.2803322672843933	-0.3902758061885834
620.0	-0.3345290422439575	-0.4216460883617401
626.0	-0.3651515245437622	-0.42837342619895935
628.0	-0.37951841950416565	-0.42690202593803406
629.0	-0.38449037075042725	-0.42582979798316956
641.0	-0.3827134370803833	-0.42738381028175354
670.0	-0.3746369481086731	-0.4307805895805359
701.0	-0.3598026931285858	-0.4341532289981842
705.0	-0.33799412846565247	-0.4358220398426056
706.0	-0.3083297610282898	-0.4350981116294861
713.0	-0.26923632621765137	-0.4316241443157196
727.0	-0.21899795532226562	-0.42397648096084595
728.0	-0.15966658294200897	-0.40878546237945557
734.0	-0.10056405514478683	-0.38136714696884155
735.0	-0.05394923686981201	-0.3368721306324005
752.0	-0.02423859015107155	-0.2739594876766205
786.0	-0.008137403056025505	-0.1952018141746521
790.0	-0.0019564207177609205	-0.1059713140130043
797.0	-0.005924949888139963	-0.015792064368724823
798.0	-0.023770710453391075	0.05936763435602188
799.0	-0.05629259720444679	0.10070599615573883
