time	S1	S2
69.0	0.3694320023059845	
79.0	0.31313103437423706	0.3262382447719574
80.0	0.10673186182975769	0.5439024567604065
88.0	-0.13463637232780457	0.5418968200683594
131.0	-0.2442268282175064	0.45314401388168335
141.0	-0.21432054042816162	0.3215034306049347
146.0	-0.07797588407993317	0.14344576001167297
159.0	0.14233946800231934	-0.09477608650922775
160.0	0.31476813554763794	-0.31422802805900574
195.0	0.25886598229408264	-0.4315502643585205
196.0	0.013618255965411663	-0.47967639565467834
206.0	-0.19456987082958221	-0.4613746404647827
272.0	-0.25982004404067993	-0.39109882712364197
376.0	-0.21608179807662964	-0.2744741439819336
391.0	-0.07826908677816391	-0.09226574003696442
401.0	0.1552656590938568	0.18055854737758636
402.0	0.27597957849502563	0.4195748269557953
408.0	0.12513066828250885	0.5175580382347107
446.0	-0.11329666525125504	0.5128207206726074
480.0	-0.23208270967006683	0.4363999366760254
481.0	-0.21357274055480957	0.3024074137210846
482.0	-0.0946386530995369	0.0995633527636528
508.0	0.09873891621828079	-0.18321551382541656
514.0	0.20046986639499664	-0.43013715744018555
516.0	-0.021806750446558	-0.5441201329231262
522.0	-0.2995765805244446	-0.5479398965835571
545.0	-0.3969919681549072	-0.4963277578353882
577.0	-0.4030466079711914	-0.42818671464920044
579.0	-0.3798690438270569	-0.35987234115600586
580.0	-0.349091500043869	-0.3023054301738739
606.0	-0.320721298456192	-0.26584380865097046
676.0	-0.30363383889198303	-0.2605046331882477
682.0	-0.306090772151947	-0.2903605103492737
702.0	-0.3296721577644348	-0.34426456689834595
713.0	-0.36436113715171814	-0.39729630947113037
722.0	-0.39510083198547363	-0.43133023381233215
723.0	-0.41388657689094543	-0.447025328874588
724.0	-0.4210638701915741	-0.4527572989463806
750.0	-0.4186948537826538	-0.45450305938720703
751.0	-0.40811583399772644	-0.45481550693511963
761.0	-0.3892391324043274	-0.45410433411598206
768.0	-0.3622378706932068	-0.4517902731895447
