time	S1	S2
0.0	0.1751701533794403	
13.0	0.13435518741607666	0.24326974153518677
14.0	0.035775572061538696	0.39341115951538086
19.0	-0.07907906174659729	0.39017921686172485
41.0	-0.12101997435092926	0.303992360830307
42.0	-0.06754430383443832	0.1584262102842331
59.0	0.06934614479541779	-0.040590800344944
98.0	0.21722935140132904	-0.2474057376384735
99.0	0.22971750795841217	-0.3857403099536896
103.0	0.0775393396615982	-0.44816237688064575
106.0	-0.09233338385820389	-0.44180527329444885
131.0	-0.16629783809185028	-0.3886900246143341
135.0	-0.14970585703849792	-0.3024839460849762
136.0	-0.06697019934654236	-0.1813354343175888
139.0	0.0690009742975235	-0.012886710464954376
181.0	0.19659772515296936	0.18263353407382965
192.0	0.19252516329288483	0.3220924735069275
193.0	0.06494666635990143	0.3751540184020996
200.0	-0.0691765546798706	0.35734131932258606
233.0	-0.12030969560146332	0.2814732491970062
253.0	-0.07976143807172775	0.15312819182872772
254.0	0.03153358772397041	-0.028764501214027405
259.0	0.15428957343101501	-0.2354244589805603
287.0	0.15035158395767212	-0.3948628604412079
325.0	-0.033981043845415115	-0.4757049083709717
326.0	-0.21792113780975342	-0.47335419058799744
332.0	-0.2886277437210083	-0.4250243306159973
345.0	-0.29038405418395996	-0.35999199748039246
358.0	-0.26314568519592285	-0.29121097922325134
359.0	-0.22377008199691772	-0.2271515130996704
403.0	-0.18161416053771973	-0.1774519681930542
416.0	-0.14756810665130615	-0.15491484105587006
443.0	-0.13487620651721954	-0.17208613455295563
445.0	-0.15379658341407776	-0.23166801035404205
457.0	-0.20584198832511902	-0.3150406777858734
460.0	-0.2742043137550354	-0.384932279586792
488.0	-0.32988741993904114	-0.4194502830505371
513.0	-0.3623059093952179	-0.4280468821525574
524.0	-0.377828985452652	-0.4271853566169739
525.0	-0.3834379315376282	-0.42606791853904724
526.0	-0.3820486068725586	-0.4274064004421234
568.0	-0.3742787539958954	-0.43060147762298584
569.0	-0.35972359776496887	-0.4338794946670532
576.0	-0.33814263343811035	-0.4355665147304535
623.0	-0.30873942375183105	-0.4348889887332916
661.0	-0.26997071504592896	-0.43150603771209717
662.0	-0.220060795545578	-0.42405641078948975
666.0	-0.1607571840286255	-0.4092530310153961
674.0	-0.10107813030481339	-0.38252848386764526
707.0	-0.05344177410006523	-0.33898648619651794
708.0	-0.02279704250395298	-0.27707794308662415
729.0	-0.0060632601380348206	-0.19922234117984772
734.0	0.0005868131411261857	-0.110625259578228
735.0	-0.002835180377587676	-0.020478911697864532
748.0	-0.019919907674193382	0.0556952990591526
754.0	-0.05176882445812225	0.09918154031038284
755.0	-0.09103778749704361	0.098560631275177
765.0	-0.1266534924507141	0.05519799143075943
773.0	-0.15458635985851288	-0.02085508592426777
774.0	-0.1795637607574463	-0.11466388404369354
