time	S1	S2
15.0	0.3728700280189514	
38.0	0.31121519207954407	0.33983078598976135
59.0	0.09044774621725082	0.552197277545929
60.0	-0.1523870825767517	0.5440859198570251
92.0	-0.25538748502731323	0.4522115886211395
93.0	-0.2212815135717392	0.3210107684135437
144.0	-0.0843944177031517	0.14816631376743317
173.0	0.13420811295509338	-0.08046521246433258
174.0	0.31380173563957214	-0.296348512172699
181.0	0.28011342883110046	-0.4157644510269165
246.0	0.05239153653383255	-0.4707772135734558
294.0	-0.16692285239696503	-0.4626118540763855
295.0	-0.25088801980018616	-0.40140700340270996
314.0	-0.2214425951242447	-0.2935941219329834
329.0	-0.09820453822612762	-0.12303788959980011
330.0	0.1264166384935379	0.14154843986034393
364.0	0.27685415744781494	0.3981654644012451
365.0	0.150674507021904	0.5136923789978027
398.0	-0.09262318909168243	0.5199033617973328
399.0	-0.23085208237171173	0.45205554366111755
409.0	-0.22693687677383423	0.32816174626350403
411.0	-0.12248312681913376	0.14260654151439667
416.0	0.06208425015211105	-0.12184230238199234
417.0	0.2065405249595642	-0.384553998708725
433.0	0.05735878646373749	-0.5256285667419434
434.0	-0.2474057376384735	-0.553913414478302
435.0	-0.38474026322364807	-0.5127201676368713
465.0	-0.4057588279247284	-0.44811272621154785
469.0	-0.3876764476299286	-0.3795475661754608
471.0	-0.358119398355484	-0.3182821273803711
472.0	-0.32824650406837463	-0.27430373430252075
474.0	-0.30646592378616333	-0.25784075260162354
476.0	-0.3014812469482422	-0.2759343087673187
540.0	-0.3179083466529846	-0.32365456223487854
542.0	-0.3499234914779663	-0.3797904849052429
549.0	-0.38299885392189026	-0.4214014708995819
572.0	-0.4058549404144287	-0.4428267478942871
577.0	-0.4164053201675415	-0.4510830044746399
579.0	-0.41643857955932617	-0.4534331262111664
580.0	-0.40757185220718384	-0.4535579979419708
595.0	-0.3901212811470032	-0.4525243043899536
607.0	-0.36424821615219116	-0.4500035345554352
608.0	-0.3296464681625366	-0.4453098177909851
627.0	-0.2853664755821228	-0.4375579059123993
628.0	-0.23046764731407166	-0.42518797516822815
632.0	-0.16738192737102509	-0.40517398715019226
635.0	-0.10382077842950821	-0.37234795093536377
642.0	-0.04621773585677147	-0.32059475779533386
647.0	0.005898675415664911	-0.24560433626174927
648.0	0.056440722197294235	-0.14491891860961914
654.0	0.10601739585399628	-0.018470436334609985
655.0	0.14055660367012024	0.12302131950855255
695.0	0.13132166862487793	0.24660789966583252
696.0	0.06780368834733963	0.31494197249412537
738.0	-0.01593484729528427	0.31884631514549255
773.0	-0.0754622220993042	0.2708798348903656
774.0	-0.09721862524747849	0.18754853308200836
