time	S1	S2
10.0	0.17578421533107758	
11.0	0.1357865333557129	0.25441062450408936
34.0	0.03222569823265076	0.40304848551750183
35.0	-0.08622086048126221	0.3944603204727173
41.0	-0.1255052238702774	0.3018468916416168
42.0	-0.06561378389596939	0.14843551814556122
70.0	0.07888555526733398	-0.06038687750697136
71.0	0.22436103224754333	-0.27066004276275635
82.0	0.21626602113246918	-0.4045853018760681
96.0	0.046320315450429916	-0.45758527517318726
103.0	-0.11738170683383942	-0.44121289253234863
106.0	-0.17614847421646118	-0.3803934156894684
107.0	-0.1473841518163681	-0.2875182628631592
115.0	-0.05453954637050629	-0.15846188366413116
116.0	0.08880320191383362	0.019359372556209564
120.0	0.2067260444164276	0.21451805531978607
130.0	0.17923162877559662	0.3415186405181885
137.0	0.040375206619501114	0.38152503967285156
138.0	-0.08599332720041275	0.35218748450279236
141.0	-0.12137799710035324	0.2654400169849396
142.0	-0.06610322743654251	0.12485431879758835
173.0	0.05576276779174805	-0.07006688416004181
217.0	0.16691996157169342	-0.2770128846168518
265.0	0.11948920041322708	-0.4237167239189148
272.0	-0.08828317373991013	-0.4838006794452667
273.0	-0.24733270704746246	-0.4651113450527191
433.0	-0.2954156696796417	-0.4094458818435669
434.0	-0.28708770871162415	-0.34144678711891174
436.0	-0.255589097738266	-0.27222904562950134
445.0	-0.2147253304719925	-0.21029071509838104
463.0	-0.17366917431354523	-0.16618318855762482
471.0	-0.1442335695028305	-0.15347334742546082
507.0	-0.13962285220623016	-0.1834438443183899
525.0	-0.16856254637241364	-0.25390180945396423
537.0	-0.22834335267543793	-0.33851882815361023
538.0	-0.29556307196617126	-0.3991744816303253
539.0	-0.3438645899295807	-0.4242159426212311
543.0	-0.3701014518737793	-0.42855897545814514
559.0	-0.38195958733558655	-0.4271538257598877
584.0	-0.38547733426094055	-0.4269251823425293
635.0	-0.382470965385437	-0.4291594326496124
662.0	-0.373060405254364	-0.4328439235687256
663.0	-0.3568806052207947	-0.4360470473766327
664.0	-0.3336789309978485	-0.4372410178184509
670.0	-0.30234789848327637	-0.43601545691490173
688.0	-0.26119446754455566	-0.4318681061267853
692.0	-0.2088836431503296	-0.42301562428474426
716.0	-0.14891596138477325	-0.40570056438446045
717.0	-0.09191323816776276	-0.37491437792778015
