time	S1	S2
3.0	0.177938774228096	
12.0	0.13417719304561615	0.24543021619319916
51.0	0.03378772363066673	0.39451485872268677
52.0	-0.08121421188116074	0.39062440395355225
55.0	-0.12257728725671768	0.30424925684928894
56.0	-0.06878197193145752	0.15892808139324188
65.0	0.06803802400827408	-0.039236001670360565
69.0	0.21623221039772034	-0.24501754343509674
78.0	0.2307584285736084	-0.38282471895217896
79.0	0.08145086467266083	-0.44562721252441406
85.0	-0.08789874613285065	-0.4402961730957031
106.0	-0.16319507360458374	-0.38814157247543335
107.0	-0.14780732989311218	-0.3026539981365204
122.0	-0.06582022458314896	-0.18206574022769928
133.0	0.06950010359287262	-0.014244260266423225
140.0	0.19652004539966583	0.1806507408618927
146.0	0.1927664875984192	0.32008692622184753
151.0	0.06601571291685104	0.3737059235572815
154.0	-0.06782115995883942	0.35680800676345825
155.0	-0.11947178095579147	0.2821648418903351
187.0	-0.07985793054103851	0.1555880606174469
206.0	0.030285442247986794	-0.023735782131552696
207.0	0.15359774231910706	-0.22840847074985504
283.0	0.15534445643424988	-0.3880064785480499
284.0	-0.02310328185558319	-0.47154417634010315
285.0	-0.21002742648124695	-0.47248390316963196
306.0	-0.285096138715744	-0.4257742464542389
321.0	-0.28862935304641724	-0.36111781001091003
328.0	-0.2614855468273163	-0.29176414012908936
347.0	-0.22104763984680176	-0.22606037557125092
348.0	-0.17668667435646057	-0.1734055131673813
371.0	-0.13932834565639496	-0.14668144285678864
372.0	-0.12268877774477005	-0.15938341617584229
381.0	-0.13779720664024353	-0.2164156436920166
399.0	-0.18806485831737518	-0.30212336778640747
417.0	-0.2597368061542511	-0.378742516040802
418.0	-0.32160863280296326	-0.418616384267807
429.0	-0.35841861367225647	-0.4288003146648407
436.0	-0.3763118088245392	-0.4273638427257538
437.0	-0.3832176923751831	-0.4251212775707245
438.0	-0.38305366039276123	-0.4256567060947418
445.0	-0.3766729235649109	-0.42860475182533264
459.0	-0.3636721670627594	-0.4321717321872711
460.0	-0.3437381088733673	-0.4344993829727173
474.0	-0.316294401884079	-0.4344755709171295
483.0	-0.27991169691085815	-0.43187060952186584
506.0	-0.23269538581371307	-0.4256719946861267
558.0	-0.1751026213169098	-0.4130021631717682
560.0	-0.11422781646251678	-0.3896821141242981
570.0	-0.06269697099924088	-0.350578635931015
573.0	-0.02800007350742817	-0.2931184768676758
604.0	-0.008292431943118572	-0.21892398595809937
659.0	0.0006596472812816501	-0.13254684209823608
660.0	-6.757643132004887e-05	-0.04195412993431091
661.0	-0.013478836975991726	0.038991011679172516
662.0	-0.04199898988008499	0.0917070209980011
664.0	-0.08039077371358871	0.10221413522958755
704.0	-0.11756831407546997	0.06894407421350479
718.0	-0.14714959263801575	0.0002806408447213471
797.0	-0.17215199768543243	-0.09013258665800095
798.0	-0.1994803100824356	-0.18435904383659363
799.0	-0.23106247186660767	-0.2636939585208893
