time	S1	S2
5.0	0.36925607919692993	
6.0	0.3109942674636841	0.3287905752658844
9.0	0.10449942946434021	0.5444651246070862
12.0	-0.13558633625507355	0.5410194993019104
34.0	-0.2431836873292923	0.45117780566215515
60.0	-0.21138744056224823	0.31803643703460693
68.0	-0.07239369302988052	0.1369980126619339
69.0	0.14980430901050568	-0.10479544848203659
70.0	0.3163700997829437	-0.32258766889572144
75.0	0.24866314232349396	-0.4369805157184601
76.0	-0.0015609555412083864	-0.48128217458724976
86.0	-0.20275896787643433	-0.4589182734489441
166.0	-0.2601736783981323	-0.3852600157260895
167.0	-0.21045880019664764	-0.2649909555912018
169.0	-0.06569285690784454	-0.07721272110939026
170.0	0.17059268057346344	0.1989234983921051
206.0	0.27472221851348877	0.42915788292884827
207.0	0.11224229633808136	0.5194075703620911
209.0	-0.12306323647499084	0.5098248720169067
257.0	-0.23258547484874725	0.4297895133495331
263.0	-0.2072632759809494	0.2918943166732788
265.0	-0.0819908007979393	0.08291079849004745
269.0	0.11357267946004868	-0.20408812165260315
270.0	0.19712665677070618	-0.4425643980503082
301.0	-0.04527466371655464	-0.5472618937492371
349.0	-0.31151044368743896	-0.5444400310516357
372.0	-0.3984930217266083	-0.49022871255874634
373.0	-0.4006045162677765	-0.4209822118282318
383.0	-0.37563058733940125	-0.35232681035995483
432.0	-0.3437606394290924	-0.295059472322464
469.0	-0.31478220224380493	-0.2597212791442871
486.0	-0.2979136109352112	-0.25658875703811646
513.0	-0.3017571270465851	-0.2894737124443054
551.0	-0.32758620381355286	-0.34600698947906494
608.0	-0.36431005597114563	-0.39991065859794617
667.0	-0.39608725905418396	-0.43334174156188965
710.0	-0.4151882529258728	-0.4481032192707062
711.0	-0.42243412137031555	-0.453208327293396
