time	S1	S2
25.0	0.3712179362773895	
28.0	0.31164222955703735	0.3325439989566803
29.0	0.10047920793294907	0.5475485324859619
68.0	-0.14079304039478302	0.542420506477356
105.0	-0.24693496525287628	0.4516182541847229
113.0	-0.21413250267505646	0.31883344054222107
114.0	-0.07534142583608627	0.14023606479167938
150.0	0.14619027078151703	-0.09750102460384369
164.0	0.31684187054634094	-0.31464213132858276
197.0	0.25947630405426025	-0.4305236339569092
198.0	0.015261122025549412	-0.4783584475517273
204.0	-0.19226600229740143	-0.46038684248924255
244.0	-0.25772979855537415	-0.3904726803302765
245.0	-0.21406058967113495	-0.273929625749588
306.0	-0.0757698118686676	-0.09122302383184433
353.0	0.1580745279788971	0.18251711130142212
355.0	0.27657753229141235	0.42123091220855713
411.0	0.12354844063520432	0.5185583829879761
416.0	-0.11513423919677734	0.5133377909660339
418.0	-0.23290205001831055	0.4367944002151489
422.0	-0.21368348598480225	0.30323824286460876
423.0	-0.0946316197514534	0.10169156640768051
429.0	0.09877626597881317	-0.179188072681427
444.0	0.20365779101848602	-0.42625683546066284
459.0	-0.013540168292820454	-0.5421646237373352
460.0	-0.29461273550987244	-0.5481558442115784
496.0	-0.395476371049881	-0.4974319636821747
504.0	-0.40263524651527405	-0.42942342162132263
505.0	-0.37957504391670227	-0.36066073179244995
515.0	-0.3483673632144928	-0.30205434560775757
547.0	-0.3190626800060272	-0.2639627456665039
554.0	-0.3006032407283783	-0.25666213035583496
565.0	-0.30166664719581604	-0.28511372208595276
578.0	-0.32465866208076477	-0.33930352330207825
579.0	-0.36009663343429565	-0.3942081332206726
624.0	-0.39232778549194336	-0.4301040768623352
627.0	-0.4124731123447418	-0.44669631123542786
628.0	-0.4205751419067383	-0.45260336995124817
675.0	-0.41889649629592896	-0.45427122712135315
676.0	-0.40890905261039734	-0.4544839560985565
745.0	-0.390616238117218	-0.4537631869316101
750.0	-0.36418846249580383	-0.45152994990348816
751.0	-0.3291122317314148	-0.4470653235912323
771.0	-0.28438517451286316	-0.43946734070777893
