time	S1	S2
0.0	0.37654992938041687	
1.0	0.3126533329486847	0.3491138815879822
2.0	0.0807391032576561	0.5579429268836975
64.0	-0.16366314888000488	0.5466004014015198
65.0	-0.26350921392440796	0.45394158363342285
81.0	-0.22882311046123505	0.3253711462020874
92.0	-0.0958247184753418	0.16080619394779205
93.0	0.11643314361572266	-0.05431302264332771
94.0	0.3058025538921356	-0.2672262191772461
95.0	0.3051268458366394	-0.392096608877182
96.0	0.10777025669813156	-0.456073135137558
103.0	-0.12151607125997543	-0.4620920419692993
104.0	-0.23342683911323547	-0.4143800437450409
119.0	-0.2269429713487625	-0.3199959993362427
120.0	-0.1268312931060791	-0.16807608306407928
127.0	0.0762610137462616	0.07551365345716476
128.0	0.2661914825439453	0.35167843103408813
135.0	0.19235099852085114	0.49865424633026123
147.0	-0.04743724316358566	0.5253399014472961
148.0	-0.2183443009853363	0.4721217453479767
211.0	-0.24081075191497803	0.3619011342525482
216.0	-0.15858398377895355	0.19686873257160187
217.0	0.0065894825384020805	-0.04108363389968872
294.0	0.18497350811958313	-0.31456220149993896
295.0	0.14189715683460236	-0.49107640981674194
313.0	-0.16009046137332916	-0.5544567704200745
316.0	-0.3576596975326538	-0.531377911567688
317.0	-0.4057468771934509	-0.4735487401485443
318.0	-0.39732885360717773	-0.40680718421936035
324.0	-0.371409147977829	-0.3435821831226349
325.0	-0.34217071533203125	-0.2936297655105591
335.0	-0.31780001521110535	-0.2666613459587097
338.0	-0.3063852787017822	-0.27101993560791016
339.0	-0.3140830993652344	-0.30699875950813293
340.0	-0.3392270803451538	-0.359895795583725
357.0	-0.3707292973995209	-0.40664583444595337
358.0	-0.39588114619255066	-0.4348771572113037
360.0	-0.40945589542388916	-0.4475095272064209
361.0	-0.4118362367153168	-0.45177167654037476
365.0	-0.40452703833580017	-0.45232027769088745
366.0	-0.3881785571575165	-0.4510771930217743
367.0	-0.3629721701145172	-0.4481775164604187
368.0	-0.3288505971431732	-0.4430951476097107
375.0	-0.2849661707878113	-0.4349912106990814
378.0	-0.23012182116508484	-0.42228788137435913
379.0	-0.1660020798444748	-0.4022011160850525
449.0	-0.09986621886491776	-0.36969152092933655
481.0	-0.039129212498664856	-0.3184680938720703
500.0	0.01563972979784012	-0.24366465210914612
528.0	0.06750825047492981	-0.1424584835767746
538.0	0.11693646013736725	-0.014709500595927238
539.0	0.1498073786497116	0.1283508539199829
543.0	0.1379672735929489	0.2527795433998108
544.0	0.07238683104515076	0.32116225361824036
575.0	-0.012016146443784237	0.32546108961105347
597.0	-0.07125908136367798	0.27917158603668213
599.0	-0.09241832792758942	0.19917480647563934
600.0	-0.08792966604232788	0.099248006939888
607.0	-0.07726207375526428	-0.009674817323684692
608.0	-0.0798848494887352	-0.11651822924613953
626.0	-0.10990200936794281	-0.2080772966146469
627.0	-0.1655161827802658	-0.27187207341194153
632.0	-0.22664311528205872	-0.3045077919960022
633.0	-0.2731897532939911	-0.3151214122772217
656.0	-0.2991982102394104	-0.31795385479927063
660.0		-0.3233097791671753
661.0	-0.2898355722427368	-0.34337911009788513
676.0	-0.27965793013572693	-0.361004501581192
677.0	-0.2615600526332855	-0.3754074275493622
678.0	-0.2384839653968811	-0.3862512707710266
703.0	-0.2116398811340332	-0.3908725380897522
704.0	-0.18352366983890533	-0.3876836895942688
732.0	-0.15755197405815125	-0.37655869126319885
747.0	-0.13641902804374695	-0.3591768145561218
