time	S1	S2
11.0	0.18014271557331085	
17.0	0.1369820535182953	0.25306758284568787
28.0	0.033114612102508545	0.4019785523414612
38.0	-0.08498896658420563	0.3942091166973114
43.0	-0.12442166358232498	0.30215486884117126
45.0	-0.06502696871757507	0.14894159138202667
46.0	0.07877872884273529	-0.059741124510765076
47.0	0.22347287833690643	-0.26977187395095825
48.0	0.21515701711177826	-0.40355804562568665
113.0	0.04572991281747818	-0.4563053846359253
134.0	-0.1172202080488205	-0.4396984577178955
160.0	-0.175449937582016	-0.3786206841468811
250.0	-0.1461794078350067	-0.2853441834449768
271.0	-0.05265037715435028	-0.1556108295917511
284.0	0.0911594107747078	0.022999079897999763
285.0	0.20758189260959625	0.21767517924308777
320.0	0.17757414281368256	0.34304842352867126
321.0	0.037938617169857025	0.3816595673561096
322.0	-0.08720020949840546	0.3513054847717285
328.0	-0.12081190198659897	0.2637740671634674
374.0	-0.06404425948858261	0.12247330695390701
383.0	0.058617737144231796	-0.07278487086296082
430.0	0.16829337179660797	-0.27854251861572266
453.0	0.11791729927062988	-0.4235382676124573
458.0	-0.09013713896274567	-0.48222285509109497
462.0	-0.24747334420681	-0.462799072265625
476.0	-0.29434412717819214	-0.4066404104232788
477.0	-0.28510037064552307	-0.3380048871040344
489.0	-0.25251874327659607	-0.26784858107566833
493.0	-0.210149347782135	-0.2045503407716751
512.0	-0.16713981330394745	-0.15872074663639069
515.0	-0.13564127683639526	-0.14436942338943481
525.0	-0.1293545365333557	-0.17365342378616333
530.0	-0.1575605422258377	-0.2455637902021408
531.0	-0.21885055303573608	-0.33414551615715027
578.0	-0.2899684011936188	-0.3987498879432678
579.0	-0.3416166305541992	-0.42521438002586365
591.0	-0.36948448419570923	-0.4292011260986328
637.0	-0.3821749985218048	-0.4269116222858429
669.0	-0.38626453280448914	-0.42598268389701843
687.0	-0.3839923143386841	-0.42792809009552
719.0	-0.37556254863739014	-0.4316818118095398
724.0	-0.36041614413261414	-0.4352591931819916
725.0	-0.33840081095695496	-0.4369535446166992
741.0	-0.3084961175918579	-0.4362143278121948
742.0	-0.26909083127975464	-0.43266141414642334
799.0	-0.21857324242591858	-0.4247986972332001
