time	S1	S2
1.0	0.3728979825973511	
2.0	0.31133943796157837	0.34019163250923157
3.0	0.0899486169219017	0.5527549982070923
4.0	-0.15328656136989594	0.5445018410682678
41.0	-0.2562563419342041	0.4524889886379242
49.0	-0.22210080921649933	0.321259468793869
50.0	-0.08530139923095703	0.1485636830329895
65.0	0.13327375054359436	-0.07983022183179855
81.0	0.313504159450531	-0.29586830735206604
114.0	0.2808391749858856	-0.4155574142932892
115.0	0.053530335426330566	-0.47096627950668335
136.0	-0.16648536920547485	-0.46328985691070557
137.0	-0.2513219118118286	-0.402572900056839
141.0	-0.2226804941892624	-0.2954026460647583
158.0	-0.10063306987285614	-0.12596379220485687
168.0	0.12295599281787872	0.13744023442268372
201.0	0.27641060948371887	0.39544010162353516
233.0	0.15334384143352509	0.512730598449707
246.0	-0.0900343582034111	0.5200669765472412
251.0	-0.23028677701950073	0.452987402677536
303.0	-0.22789381444454193	0.3297496736049652
321.0	-0.1246977224946022	0.1451069563627243
334.0	0.05896681919693947	-0.11843768507242203
335.0	0.20540152490139008	-0.3822323679924011
340.0	0.06040329113602638	-0.5249087810516357
353.0	-0.24505092203617096	-0.5544546246528625
410.0	-0.38437163829803467	-0.513841986656189
411.0	-0.4062667191028595	-0.4495788812637329
416.0	-0.3886616826057434	-0.38131535053253174
417.0	-0.3595166504383087	-0.32033970952033997
422.0	-0.33007800579071045	-0.27660897374153137
423.0	-0.30868545174598694	-0.26021841168403625
465.0	-0.3038473427295685	-0.2780039608478546
466.0	-0.3199801445007324	-0.3249504268169403
483.0	-0.3512707054615021	-0.38015276193618774
506.0	-0.3835696578025818	-0.4212057888507843
519.0	-0.40586039423942566	-0.44253501296043396
526.0	-0.4160798192024231	-0.45090630650520325
527.0	-0.4158551096916199	-0.4533669352531433
536.0	-0.4067247807979584	-0.4535404145717621
548.0	-0.3889804780483246	-0.45247161388397217
549.0	-0.36277687549591064	-0.4498565196990967
570.0	-0.3278011083602905	-0.4450266361236572
620.0	-0.28308117389678955	-0.4370881915092468
622.0	-0.22772468626499176	-0.42443346977233887
643.0	-0.16437676548957825	-0.40396648645401
662.0	-0.10087811946868896	-0.3704354763031006
670.0	-0.0434206984937191	-0.31773996353149414
671.0	0.008659294806420803	-0.24164974689483643
677.0	0.05930742621421814	-0.13974390923976898
684.0	0.1086861789226532	-0.012173469178378582
694.0	0.14188037812709808	0.12949618697166443
698.0	0.13001950085163116	0.2513376772403717
735.0	0.06447511166334152	0.31674280762672424
760.0	-0.019053209573030472	0.3179849088191986
761.0	-0.07690954953432083	0.26815876364707947
773.0	-0.09711752831935883	0.18374355137348175
784.0	-0.09275255352258682	0.07842133194208145
