time	S1	S2
15.0	0.37256965041160583	
31.0	0.3137780725955963	0.3322598934173584
32.0	0.1023082584142685	0.5468425750732422
81.0	-0.13933435082435608	0.5419313907623291
82.0	-0.2461240589618683	0.45160576701164246
92.0	-0.2140214741230011	0.319533109664917
93.0	-0.07619857788085938	0.14219434559345245
102.0	0.14432702958583832	-0.09389054030179977
107.0	0.3162694275379181	-0.3110480010509491
210.0	0.2629585564136505	-0.42778757214546204
216.0	0.021329360082745552	-0.47694262862205505
217.0	-0.1882931888103485	-0.4604748785495758
254.0	-0.2566557228565216	-0.3917699158191681
280.0	-0.2150673270225525	-0.2763727307319641
304.0	-0.07880668342113495	-0.0951995700597763
305.0	0.15418051183223724	0.17763689160346985
306.0	0.2770736813545227	0.41871678829193115
313.0	0.12725432217121124	0.518185019493103
351.0	-0.1122601330280304	0.5143606662750244
352.0	-0.23264415562152863	0.4389519989490509
353.0	-0.21532559394836426	0.306723952293396
360.0	-0.09804420173168182	0.10734371095895767
402.0	0.09463272243738174	-0.17160555720329285
415.0	0.20529180765151978	-0.4209754467010498
416.0	-0.0038391181733459234	-0.5401384234428406
420.0	-0.28890153765678406	-0.548828661441803
421.0	-0.3941849172115326	-0.4991333782672882
424.0	-0.40287452936172485	-0.43138277530670166
425.0	-0.38023823499679565	-0.36240869760513306
447.0	-0.34898215532302856	-0.30315566062927246
496.0	-0.3192688524723053	-0.2639524042606354
528.0	-0.30001604557037354	-0.25519663095474243
568.0	-0.3000800907611847	-0.2823447287082672
609.0	-0.3223627805709839	-0.33620983362197876
611.0	-0.35786759853363037	-0.39198240637779236
619.0	-0.39077362418174744	-0.4290385842323303
620.0	-0.4116687774658203	-0.44632190465927124
662.0	-0.4203244149684906	-0.45246466994285583
663.0	-0.4190707504749298	-0.45416635274887085
685.0	-0.40944695472717285	-0.45436105132102966
694.0	-0.3915089964866638	-0.45365408062934875
717.0	-0.36542943120002747	-0.45147937536239624
722.0	-0.3307308256626129	-0.44711270928382874
728.0	-0.286431223154068	-0.4396634101867676
759.0	-0.23179282248020172	-0.4276021718978882
