time	S1	S2
4.0	0.3752341568470001	
6.0	0.31444522738456726	0.3426273763179779
15.0	0.08880282938480377	0.555271565914154
36.0	-0.1564275175333023	0.5469964146614075
46.0	-0.2599542438983917	0.4557552635669708
47.0	-0.22721940279006958	0.32683444023132324
74.0	-0.0943351611495018	0.15956614911556244
83.0	0.11964865028858185	-0.060884930193424225
102.0	0.30778035521507263	-0.2771610915660858
105.0	0.2974897623062134	-0.4016653895378113
106.0	0.08768749982118607	-0.4633137285709381
112.0	-0.14076542854309082	-0.46437978744506836
113.0	-0.24311508238315582	-0.4116206169128418
114.0	-0.22831900417804718	-0.31244680285453796
118.0	-0.12059526145458221	-0.15456551313400269
119.0	0.09010741859674454	0.09597444534301758
141.0	0.2702982425689697	0.3670864701271057
151.0	0.17997291684150696	0.503835916519165
156.0	-0.06200071796774864	0.5237149596214294
180.0	-0.22290253639221191	0.46552616357803345
181.0	-0.23687994480133057	0.350451797246933
182.0	-0.1474374383687973	0.17789676785469055
184.0	0.02492663823068142	-0.0709630623459816
185.0	0.19367626309394836	-0.34361642599105835
192.0	0.10990452021360397	-0.5073204636573792
244.0	-0.19915056228637695	-0.5563986897468567
317.0	-0.3715232014656067	-0.525176465511322
318.0	-0.40749824047088623	-0.4644305408000946
321.0	-0.3951015770435333	-0.3971867561340332
362.0	-0.3681768476963043	-0.3353290557861328
382.0	-0.33948373794555664	-0.28867587447166443
386.0	-0.3171456754207611	-0.2669757306575775
399.0	-0.309201717376709	-0.27762824296951294
441.0	-0.3207187056541443	-0.3182205855846405
443.0	-0.34796544909477234	-0.3711743652820587
444.0	-0.3787042200565338	-0.4142052233219147
455.0	-0.401371031999588	-0.43857741355895996
472.0	-0.4125083386898041	-0.44905975461006165
485.0	-0.4129772484302521	-0.45247793197631836
486.0	-0.40417739748954773	-0.45286133885383606
487.0	-0.3865232765674591	-0.45161545276641846
506.0	-0.3601531982421875	-0.44867491722106934
515.0	-0.3248758316040039	-0.44345319271087646
516.0	-0.2797163426876068	-0.43506601452827454
523.0	-0.22370441257953644	-0.421834796667099
536.0	-0.1594284325838089	-0.40068677067756653
537.0	-0.09473756700754166	-0.36630508303642273
541.0	-0.036001771688461304	-0.3124978840351105
542.0	0.017231089994311333	-0.23487789928913116
548.0	0.06854841858148575	-0.13093234598636627
561.0	0.11739227920770645	-0.0011526934104040265
568.0	0.14762580394744873	0.14137274026870728
628.0	0.13066765666007996	0.2609530985355377
629.0	0.06142762303352356	0.32221102714538574
630.0	-0.02187664993107319	0.31998270750045776
639.0	-0.07713233679533005	0.2684648931026459
656.0	-0.09488239139318466	0.1842377930879593
657.0	-0.08906786143779755	0.08073505014181137
701.0	-0.07971710711717606	-0.0309083741158247
702.0	-0.08668673783540726	-0.13858728110790253
741.0	-0.12273883819580078	-0.227738156914711
742.0	-0.18216003477573395	-0.28607118129730225
772.0	-0.24205559492111206	-0.31288081407546997
773.0	-0.28423401713371277	-0.32001322507858276
777.0	-0.3058409094810486	-0.3220394253730774
778.0	-0.3112674355506897	-0.3282133936882019
787.0	-0.30469849705696106	-0.3408372402191162
