time	S1	S2
15.0	0.1822170913219452	
36.0	0.13990864157676697	0.26368963718414307
39.0	0.03121040016412735	0.41236382722854614
50.0	-0.09093035012483597	0.4007750451564789
65.0	-0.12904006242752075	0.30395954847335815
66.0	-0.06523270905017853	0.14488212764263153
82.0	0.08415298908948898	-0.07158719003200531
83.0	0.22764994204044342	-0.2856113910675049
217.0	0.2049911618232727	-0.4175024628639221
241.0	0.02365977317094803	-0.4635108411312103
294.0	-0.1340295672416687	-0.4396623373031616
308.0	-0.1818334460258484	-0.37294918298721313
313.0	-0.14451973140239716	-0.2746563255786896
346.0	-0.04428507015109062	-0.13883477449417114
352.0	0.10409222543239594	0.046852003782987595
357.0	0.21262654662132263	0.24118086695671082
360.0	0.16661298274993896	0.35837480425834656
374.0	0.01993638463318348	0.3880147337913513
375.0	-0.0989936962723732	0.3491205871105194
406.0	-0.12153656035661697	0.25301501154899597
417.0	-0.054241180419921875	0.10140156745910645
418.0	0.07513879239559174	-0.10451090335845947
437.0	0.17181438207626343	-0.31002557277679443
573.0	0.08615081012248993	-0.44505277276039124
581.0	-0.13125154376029968	-0.4867628812789917
582.0	-0.2663549482822418	-0.45586130023002625
583.0	-0.2981807589530945	-0.3947495222091675
595.0	-0.28281131386756897	-0.32443249225616455
613.0	-0.24826084077358246	-0.2548547089099884
632.0	-0.20639248192310333	-0.19478295743465424
647.0	-0.16659504175186157	-0.15567757189273834
687.0	-0.14146479964256287	-0.15171785652637482
688.0	-0.143968403339386	-0.1928100883960724
689.0	-0.18131639063358307	-0.27193787693977356
693.0	-0.24647052586078644	-0.3561803996562958
755.0	-0.3113350570201874	-0.4089365601539612
756.0	-0.3537812829017639	-0.4273364841938019
