time	S1	S2
5.0	0.17733989655971527	
6.0	0.13666725158691406	0.2551034092903137
47.0	0.032636068761348724	0.40429386496543884
54.0	-0.08624223619699478	0.3955552279949188
56.0	-0.12537576258182526	0.3022584319114685
61.0	-0.06481749564409256	0.14755602180957794
88.0	0.08059073239564896	-0.06322301924228668
104.0	0.22521111369132996	-0.2745828330516815
105.0	0.21297824382781982	-0.4081553518772125
117.0	0.03961678221821785	-0.4593300223350525
118.0	-0.12258222699165344	-0.4408266544342041
119.0	-0.17820924520492554	-0.3782811760902405
123.0	-0.14696206152439117	-0.2838418185710907
142.0	-0.05200469493865967	-0.152888223528862
170.0	0.09287986159324646	0.027161356061697006
185.0	0.2085079699754715	0.22223064303398132
241.0	0.1758863776922226	0.34646767377853394
284.0	0.03466275706887245	0.38345274329185486
300.0	-0.08975540846586227	0.3512965440750122
301.0	-0.12146493792533875	0.26175203919410706
320.0	-0.06265109777450562	0.11782845109701157
340.0	0.06161511316895485	-0.08060647547245026
341.0	0.1687970757484436	-0.2874690890312195
344.0	0.10949201136827469	-0.4307956099510193
345.0	-0.10243846476078033	-0.4851647913455963
377.0	-0.25410157442092896	-0.4623990058898926
378.0	-0.2967245578765869	-0.40490269660949707
383.0	-0.28603503108024597	-0.33611127734184265
407.0	-0.2535449266433716	-0.2667674720287323
427.0	-0.21238410472869873	-0.2054346203804016
484.0	-0.1717577427625656	-0.16295433044433594
526.0	-0.14373202621936798	-0.1530914008617401
541.0	-0.14145427942276	-0.18669670820236206
576.0	-0.1731727570295334	-0.2600429356098175
599.0	-0.23479196429252625	-0.3446098864078522
600.0	-0.30124276876449585	-0.40258118510246277
623.0	-0.3474641740322113	-0.4252746105194092
630.0	-0.3721577525138855	-0.42868322134017944
638.0	-0.3831292986869812	-0.4272456169128418
639.0	-0.38610973954200745	-0.4272598624229431
683.0	-0.382706880569458	-0.4297437071800232
695.0	-0.37285101413726807	-0.4335465431213379
769.0	-0.3562780022621155	-0.43671777844429016
770.0	-0.3326669931411743	-0.4377795159816742
781.0	-0.3008421063423157	-0.4364103078842163
