time	S1	S2
11.0	0.37373417615890503	
19.0	0.31372255086898804	0.33820903301239014
59.0	0.09333214163780212	0.5520663261413574
60.0	-0.15076246857643127	0.5451977849006653
73.0	-0.2555995583534241	0.45429661870002747
74.0	-0.22310209274291992	0.3241523504257202
101.0	-0.08832331746816635	0.15306098759174347
104.0	0.12857726216316223	-0.07354653626680374
169.0	0.31159350275993347	-0.2907540798187256
210.0	0.28533661365509033	-0.4123961627483368
212.0	0.06172743812203407	-0.4696294665336609
214.0	-0.16116951406002045	-0.46399039030075073
228.0	-0.2502927780151367	-0.4049719572067261
233.0	-0.22487512230873108	-0.2995419502258301
253.0	-0.10628968477249146	-0.1328250914812088
254.0	0.11450881510972977	0.12763141095638275
257.0	0.2752169668674469	0.3890404999256134
267.0	0.159938782453537	0.510810136795044
268.0	-0.0833994671702385	0.5210067629814148
296.0	-0.2286120504140854	0.45590105652809143
300.0	-0.2300453633069992	0.3343501687049866
340.0	-0.1299733966588974	0.1520385891199112
342.0	0.05145428329706192	-0.10913879424333572
350.0	0.20294910669326782	-0.37564584612846375
351.0	0.06906253844499588	-0.5224340558052063
390.0	-0.23808389902114868	-0.555243968963623
417.0	-0.3828175663948059	-0.5160408020019531
418.0	-0.40692707896232605	-0.45232242345809937
420.0	-0.3902425169944763	-0.3842868506908417
421.0	-0.3616374731063843	-0.3233393728733063
422.0	-0.3325924277305603	-0.2794193923473358
475.0	-0.3113776743412018	-0.2625081241130829
478.0	-0.30631983280181885	-0.2793678343296051
494.0	-0.3217659890651703	-0.3251809775829315
576.0	-0.3521231412887573	-0.3795517683029175
577.0	-0.38368695974349976	-0.4204198718070984
578.0	-0.4055697023868561	-0.4419690668582916
596.0	-0.41559964418411255	-0.45061632990837097
597.0	-0.4152223765850067	-0.4532397389411926
606.0	-0.40590691566467285	-0.45346224308013916
607.0	-0.3879348337650299	-0.4523441791534424
620.0	-0.3614597022533417	-0.4496205151081085
627.0	-0.32616862654685974	-0.444642037153244
641.0	-0.2810710668563843	-0.43650850653648376
644.0	-0.22531388700008392	-0.4235701560974121
645.0	-0.16171260178089142	-0.40267273783683777
646.0	-0.09820495545864105	-0.3684931993484497
682.0	-0.04079340770840645	-0.3149375319480896
683.0	0.011319789104163647	-0.2378302812576294
686.0	0.06207074597477913	-0.13478100299835205
705.0	0.1111922487616539	-0.006162675097584724
706.0	0.14299935102462769	0.1356496512889862
707.0	0.12859849631786346	0.2558559477329254
730.0	0.06120241805911064	0.3185931444168091
775.0	-0.022047046571969986	0.31745943427085876
776.0	-0.07832948863506317	0.26602524518966675
779.0	-0.09713266044855118	0.18074554204940796
780.0	-0.09210798889398575	0.0751706138253212
786.0	-0.0836699903011322	-0.03913663327693939
