time	S1	S2
21.0	0.36874866485595703	
86.0	0.31326815485954285	0.3227428197860718
87.0	0.11485938727855682	0.5413192510604858
98.0	-0.12442468851804733	0.5411616563796997
111.0	-0.235927551984787	0.4529722034931183
122.0	-0.2067636251449585	0.31944531202316284
125.0	-0.0684627890586853	0.13522420823574066
166.0	0.1540050357580185	-0.11228133738040924
177.0	0.31578800082206726	-0.33239874243736267
189.0	0.23523707687854767	-0.44593748450279236
206.0	-0.022385790944099426	-0.48581352829933167
207.0	-0.2154640108346939	-0.4578268229961395
220.0	-0.2631498873233795	-0.3796270787715912
254.0	-0.20659318566322327	-0.2553982436656952
395.0	-0.055452629923820496	-0.0633065402507782
416.0	0.18155142664909363	0.21268673241138458
494.0	0.27260053157806396	0.43381932377815247
548.0	0.10418219864368439	0.5179148316383362
591.0	-0.12651461362838745	0.5046354532241821
607.0	-0.2290971726179123	0.4211004078388214
680.0	-0.19849751889705658	0.27768078446388245
685.0	-0.06683608144521713	0.05836295336484909
718.0	0.12891796231269836	-0.23668259382247925
719.0	0.18096576631069183	-0.46417364478111267
762.0	-0.08967778086662292	-0.55361008644104
763.0	-0.3322519063949585	-0.5393610596656799
764.0	-0.40182361006736755	-0.4809436500072479
783.0	-0.3980753421783447	-0.41077110171318054
790.0	-0.37149152159690857	-0.343484103679657
